video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aehY3OXOhJQ,2026-05-08T18:15:49Z,1875.8,28109,813,57,1650000,OK
aehY3OXOhJQ,2026-05-08T20:16:00Z,1996.0,28707,818,57,1650000,OK
aehY3OXOhJQ,2026-05-08T22:17:11Z,2117.1,28985,824,57,1650000,OK
aehY3OXOhJQ,2026-05-09T00:16:39Z,2236.6,29113,826,58,1650000,OK
aehY3OXOhJQ,2026-05-09T02:17:07Z,2357.1,29346,843,58,1650000,OK
aehY3OXOhJQ,2026-05-09T04:16:53Z,2476.8,29781,858,58,1650000,OK
aehY3OXOhJQ,2026-05-09T06:17:32Z,2597.5,30442,877,61,1650000,OK
aehY3OXOhJQ,2026-05-09T08:17:56Z,2717.9,31176,902,63,1650000,OK
aehY3OXOhJQ,2026-05-09T10:17:08Z,2837.1,32143,924,64,1650000,OK
aehY3OXOhJQ,2026-05-09T12:17:14Z,2957.2,33189,943,65,1650000,OK
aehY3OXOhJQ,2026-05-09T14:23:53Z,3083.8,34281,963,66,1650000,OK
aehY3OXOhJQ,2026-05-09T16:27:32Z,3207.5,35106,982,69,1650000,OK
aehY3OXOhJQ,2026-05-09T18:28:44Z,3328.7,35867,989,72,1650000,OK
aehY3OXOhJQ,2026-05-09T20:30:02Z,3450.0,36262,994,72,1650000,OK
aehY3OXOhJQ,2026-05-09T22:37:20Z,3577.3,36459,998,72,1650000,OK
aehY3OXOhJQ,2026-05-10T10:59:05Z,4319.0,39072,1045,78,1650000,OK
aehY3OXOhJQ,2026-05-10T14:27:09Z,4527.1,39928,1072,78,1650000,OK
aehY3OXOhJQ,2026-05-10T20:38:15Z,4898.2,41002,1098,80,1650000,OK
aehY3OXOhJQ,2026-05-11T03:32:23Z,5312.3,41913,1116,82,1650000,OK
aehY3OXOhJQ,2026-05-11T10:50:35Z,5750.5,43766,1152,84,1650000,OK
aehY3OXOhJQ,2026-05-11T18:10:27Z,6190.4,45460,1186,84,1650000,OK
aehY3OXOhJQ,2026-05-12T01:33:02Z,6633.0,45933,1205,84,1650000,OK
aehY3OXOhJQ,2026-05-12T13:44:58Z,7364.9,48348,1280,89,1650000,OK
aehY3OXOhJQ,2026-05-13T03:33:16Z,8193.2,49407,1302,90,1650000,OK
