video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VOWRZq4OIqs,2026-05-22T19:17:25Z,15.1,0,0,,11,OK
VOWRZq4OIqs,2026-05-22T19:26:58Z,24.7,0,0,,11,OK
VOWRZq4OIqs,2026-05-22T19:36:42Z,34.4,0,0,,11,OK
VOWRZq4OIqs,2026-05-22T19:46:44Z,44.4,0,0,,11,OK
VOWRZq4OIqs,2026-05-22T19:57:00Z,54.7,0,0,,11,OK
VOWRZq4OIqs,2026-05-22T20:07:13Z,64.9,0,0,,11,OK
VOWRZq4OIqs,2026-05-22T20:16:38Z,74.3,0,0,,11,OK
VOWRZq4OIqs,2026-05-22T20:26:41Z,84.4,0,0,,11,OK
VOWRZq4OIqs,2026-05-22T20:36:39Z,94.3,0,0,,11,OK
VOWRZq4OIqs,2026-05-22T20:46:58Z,104.7,0,0,,11,OK
VOWRZq4OIqs,2026-05-22T20:57:12Z,114.9,0,0,,11,OK
VOWRZq4OIqs,2026-05-22T21:06:35Z,124.3,0,0,,11,OK
VOWRZq4OIqs,2026-05-22T21:17:01Z,134.7,0,0,,11,OK
VOWRZq4OIqs,2026-05-22T21:28:21Z,146.1,0,0,,11,OK
VOWRZq4OIqs,2026-05-22T21:36:51Z,154.6,0,0,,11,OK
VOWRZq4OIqs,2026-05-22T21:46:44Z,164.4,0,0,,11,OK
VOWRZq4OIqs,2026-05-22T21:56:47Z,174.5,0,0,,11,OK
VOWRZq4OIqs,2026-05-22T22:06:41Z,184.4,0,0,,11,OK
VOWRZq4OIqs,2026-05-23T00:07:05Z,304.8,0,0,,11,OK
