video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BZzh9a_rtdU,2026-05-31T19:23:30Z,1523.4,14337,,3,222000,OK
BZzh9a_rtdU,2026-05-31T21:26:19Z,1646.2,15202,,3,222000,OK
BZzh9a_rtdU,2026-05-31T23:23:50Z,1763.8,15418,,3,222000,OK
BZzh9a_rtdU,2026-06-01T01:23:37Z,1883.5,15418,,3,222000,OK
BZzh9a_rtdU,2026-06-01T03:23:49Z,2003.7,15418,,3,222000,OK
BZzh9a_rtdU,2026-06-01T05:27:27Z,2127.4,15814,,3,222000,OK
BZzh9a_rtdU,2026-06-01T07:24:40Z,2244.6,15952,,3,222000,OK
BZzh9a_rtdU,2026-06-01T09:23:58Z,2363.9,16014,,3,222000,OK
BZzh9a_rtdU,2026-06-01T11:24:22Z,2484.3,16081,,3,222000,OK
BZzh9a_rtdU,2026-06-01T13:23:59Z,2603.9,16219,,3,222000,OK
BZzh9a_rtdU,2026-06-01T15:23:32Z,2723.4,16351,,3,222000,OK
BZzh9a_rtdU,2026-06-01T17:23:57Z,2843.9,16351,,3,222000,OK
BZzh9a_rtdU,2026-06-01T19:23:14Z,2963.2,16673,,3,222000,OK
BZzh9a_rtdU,2026-06-01T21:23:29Z,3083.4,16750,,3,222000,OK
BZzh9a_rtdU,2026-06-01T23:23:22Z,3203.3,16750,,3,222000,OK
BZzh9a_rtdU,2026-06-02T01:23:33Z,3323.5,16750,,3,222000,OK
BZzh9a_rtdU,2026-06-02T03:24:07Z,3444.0,16813,,3,222000,OK
BZzh9a_rtdU,2026-06-02T05:23:29Z,3563.4,16821,,3,222000,OK
BZzh9a_rtdU,2026-06-02T07:23:12Z,3683.1,16822,,3,222000,OK
BZzh9a_rtdU,2026-06-02T09:24:00Z,3803.9,16825,,3,222000,OK
BZzh9a_rtdU,2026-06-02T11:23:41Z,3923.6,16830,,3,222000,OK
BZzh9a_rtdU,2026-06-02T13:23:13Z,4043.1,16830,,3,222000,OK
BZzh9a_rtdU,2026-06-02T15:23:50Z,4163.8,16833,,3,222000,OK
BZzh9a_rtdU,2026-06-02T17:24:17Z,4284.2,16833,,3,222000,OK
BZzh9a_rtdU,2026-06-02T19:23:41Z,4403.6,16833,,3,222000,OK
BZzh9a_rtdU,2026-06-03T01:24:00Z,4763.9,16834,,3,222000,OK
