video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
04me1Y64hj0,2026-05-08T16:31:43Z,88.0,60536,3001,1173,14300000,OK
04me1Y64hj0,2026-05-08T16:42:08Z,98.5,65621,3307,1295,14300000,OK
04me1Y64hj0,2026-05-08T16:52:17Z,108.6,70016,3555,1412,14300000,OK
04me1Y64hj0,2026-05-08T17:01:43Z,118.0,74619,3799,1497,14300000,OK
04me1Y64hj0,2026-05-08T17:11:29Z,127.8,78955,4020,1584,14300000,OK
04me1Y64hj0,2026-05-08T17:21:26Z,137.8,83789,4199,1669,14300000,OK
04me1Y64hj0,2026-05-08T17:31:46Z,148.1,90928,4397,1750,14300000,OK
04me1Y64hj0,2026-05-08T17:42:07Z,158.4,99323,4572,1818,14300000,OK
04me1Y64hj0,2026-05-08T17:51:43Z,168.0,104689,4726,1875,14300000,OK
04me1Y64hj0,2026-05-08T18:02:01Z,178.3,114173,4882,1938,14300000,OK
04me1Y64hj0,2026-05-08T18:11:57Z,188.3,122662,5012,1998,14300000,OK
04me1Y64hj0,2026-05-08T20:11:05Z,307.4,200989,6261,2414,14300000,OK
04me1Y64hj0,2026-05-08T22:11:50Z,428.1,262152,7066,2662,14300000,OK
04me1Y64hj0,2026-05-09T00:11:27Z,547.8,297213,7567,2788,14300000,OK
04me1Y64hj0,2026-05-09T02:11:39Z,668.0,321225,7824,2871,14300000,OK
04me1Y64hj0,2026-05-09T04:12:15Z,788.6,335125,8043,2925,14300000,OK
04me1Y64hj0,2026-05-09T06:13:21Z,909.7,345212,8190,2956,14300000,OK
04me1Y64hj0,2026-05-09T08:11:58Z,1028.3,352313,8301,2980,14300000,OK
04me1Y64hj0,2026-05-09T10:11:46Z,1148.1,357904,8371,2991,14300000,OK
04me1Y64hj0,2026-05-09T12:12:51Z,1269.2,362138,8420,3016,14300000,OK
04me1Y64hj0,2026-05-09T14:17:06Z,1393.4,367392,8537,3062,14300000,OK
04me1Y64hj0,2026-05-09T16:23:13Z,1519.5,373057,8663,3101,14300000,OK
04me1Y64hj0,2026-05-09T18:23:18Z,1639.6,381248,8763,3141,14300000,OK
04me1Y64hj0,2026-05-09T20:24:44Z,1761.0,388297,8845,3182,14300000,OK
04me1Y64hj0,2026-05-09T22:31:51Z,1888.2,393449,8900,3205,14300000,OK
04me1Y64hj0,2026-05-10T10:51:39Z,2628.0,405039,9038,3240,14300000,OK
04me1Y64hj0,2026-05-10T14:18:32Z,2834.8,406058,9058,3248,14300000,OK
04me1Y64hj0,2026-05-10T17:02:25Z,2998.7,407507,9075,3253,14300000,OK
04me1Y64hj0,2026-05-10T20:41:20Z,3217.7,409781,9107,3259,14300000,OK
04me1Y64hj0,2026-05-10T23:47:04Z,3403.4,411476,9134,3262,14300000,OK
04me1Y64hj0,2026-05-11T04:50:27Z,3706.8,413594,9155,3267,14300000,OK
04me1Y64hj0,2026-05-11T10:38:28Z,4054.8,415275,9172,3271,14300000,OK
04me1Y64hj0,2026-05-11T17:47:23Z,4483.7,418749,9225,3285,14300000,OK
04me1Y64hj0,2026-05-12T01:03:59Z,4920.3,422264,9266,3292,14300000,OK
04me1Y64hj0,2026-05-12T13:07:25Z,5643.7,424200,9292,3297,14300000,OK
04me1Y64hj0,2026-05-13T02:51:09Z,6467.5,426084,9321,3301,14300000,OK
04me1Y64hj0,2026-05-13T19:38:43Z,7475.0,427179,9340,3302,14300000,OK
