video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xdkjGDhZafw,2026-06-06T15:14:46Z,14.1,55,0,,360000,OK
xdkjGDhZafw,2026-06-06T15:24:38Z,24.0,115,0,,360000,OK
xdkjGDhZafw,2026-06-06T15:34:02Z,33.4,168,0,,360000,OK
xdkjGDhZafw,2026-06-06T15:44:35Z,43.9,234,1,,360000,OK
xdkjGDhZafw,2026-06-06T15:55:43Z,55.1,293,3,1,360000,OK
xdkjGDhZafw,2026-06-06T16:05:51Z,65.2,360,3,1,360000,OK
xdkjGDhZafw,2026-06-06T16:15:29Z,74.8,428,3,1,360000,OK
xdkjGDhZafw,2026-06-06T16:24:54Z,84.2,450,3,1,360000,OK
xdkjGDhZafw,2026-06-06T16:34:45Z,94.1,487,4,1,360000,OK
xdkjGDhZafw,2026-06-06T16:44:15Z,103.6,513,6,1,360000,UNPLAYABLE
