video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mp0GPshWce0,2026-05-29T22:14:38Z,107.6,11971,485,,66200,OK
mp0GPshWce0,2026-05-29T22:36:56Z,129.9,11982,485,,66200,OK
mp0GPshWce0,2026-05-29T23:05:45Z,158.7,11986,485,,66200,OK
mp0GPshWce0,2026-05-29T23:27:42Z,180.6,11986,485,,66200,OK
mp0GPshWce0,2026-05-30T01:33:06Z,306.0,11991,485,,66200,OK
mp0GPshWce0,2026-05-30T03:29:40Z,422.6,11993,485,,66200,OK
mp0GPshWce0,2026-05-30T05:34:10Z,547.1,11996,486,,66200,OK
mp0GPshWce0,2026-05-30T07:31:34Z,664.5,11998,486,,66200,OK
mp0GPshWce0,2026-05-30T09:36:05Z,789.0,12004,487,,66300,OK
mp0GPshWce0,2026-05-30T11:31:59Z,904.9,12009,486,,66400,OK
mp0GPshWce0,2026-05-30T13:34:21Z,1027.3,12010,486,,66400,OK
mp0GPshWce0,2026-05-30T15:26:36Z,1139.5,12016,486,,66400,OK
mp0GPshWce0,2026-05-30T17:27:31Z,1260.5,12018,486,,66400,OK
mp0GPshWce0,2026-05-30T19:26:32Z,1379.5,12018,486,,66500,OK
mp0GPshWce0,2026-05-30T21:30:47Z,1503.7,,486,,66600,LOGIN_REQUIRED
