video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2WXKkNtMdwg,2026-05-30T03:59:21Z,54.5,78,5,,11200,OK
2WXKkNtMdwg,2026-05-30T04:27:23Z,82.5,114,6,,11200,OK
2WXKkNtMdwg,2026-05-30T04:58:12Z,113.4,169,6,,11200,OK
2WXKkNtMdwg,2026-05-30T05:27:34Z,142.7,214,6,,11200,OK
2WXKkNtMdwg,2026-05-30T05:56:14Z,171.4,255,7,,11200,OK
2WXKkNtMdwg,2026-05-30T06:24:59Z,200.2,279,7,,11200,OK
2WXKkNtMdwg,2026-05-30T08:23:14Z,318.4,427,9,,11200,OK
2WXKkNtMdwg,2026-05-30T10:21:59Z,437.1,664,10,,11200,OK
2WXKkNtMdwg,2026-05-30T12:28:41Z,563.9,879,13,,11200,OK
2WXKkNtMdwg,2026-05-30T14:22:44Z,677.9,1003,13,,11200,OK
2WXKkNtMdwg,2026-05-30T16:21:01Z,796.2,1052,14,,11200,OK
2WXKkNtMdwg,2026-05-30T18:21:56Z,917.1,1097,15,,11200,OK
2WXKkNtMdwg,2026-05-30T20:25:05Z,1040.2,1097,15,,11200,OK
2WXKkNtMdwg,2026-05-30T22:15:59Z,1151.2,1139,16,,11200,OK
2WXKkNtMdwg,2026-05-31T00:11:49Z,1267.0,1175,16,,11200,OK
2WXKkNtMdwg,2026-05-31T02:14:03Z,1389.2,1175,16,,11200,OK
2WXKkNtMdwg,2026-05-31T04:25:51Z,1521.0,1228,16,,11200,OK
2WXKkNtMdwg,2026-05-31T06:28:09Z,1643.3,1228,16,,11200,OK
2WXKkNtMdwg,2026-05-31T08:27:43Z,1762.9,1297,16,,11200,OK
2WXKkNtMdwg,2026-05-31T10:25:00Z,1880.2,1336,17,,11200,OK
2WXKkNtMdwg,2026-05-31T12:12:50Z,1988.0,1336,17,,11200,OK
2WXKkNtMdwg,2026-05-31T14:07:28Z,2102.6,1367,18,,11200,OK
2WXKkNtMdwg,2026-05-31T16:07:52Z,2223.0,1367,18,,11299,OK
2WXKkNtMdwg,2026-05-31T18:08:16Z,2343.4,1382,18,,11299,OK
2WXKkNtMdwg,2026-05-31T20:07:09Z,2462.3,1382,18,,11299,OK
2WXKkNtMdwg,2026-05-31T22:09:56Z,2585.1,1402,18,,11299,OK
2WXKkNtMdwg,2026-06-01T00:08:18Z,2703.5,1406,18,,11299,OK
2WXKkNtMdwg,2026-06-01T02:07:53Z,2823.1,1408,18,,11299,OK
2WXKkNtMdwg,2026-06-01T04:11:06Z,2946.3,1411,18,,11299,OK
2WXKkNtMdwg,2026-06-01T06:06:46Z,3061.9,1411,18,,11299,UNPLAYABLE
