video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sQvvKWnbh9g,2026-06-08T11:03:04Z,174.8,10647,304,111,19600000,OK
sQvvKWnbh9g,2026-06-08T11:08:27Z,180.2,11217,329,116,19600000,OK
sQvvKWnbh9g,2026-06-08T13:08:47Z,300.5,23143,693,226,19600000,OK
sQvvKWnbh9g,2026-06-08T15:12:07Z,423.8,37663,832,266,19600000,OK
sQvvKWnbh9g,2026-06-08T17:08:42Z,540.4,44120,961,299,19600000,OK
sQvvKWnbh9g,2026-06-08T19:08:57Z,660.6,50936,1059,315,19600000,OK
sQvvKWnbh9g,2026-06-08T21:08:49Z,780.5,56214,1161,327,19600000,OK
sQvvKWnbh9g,2026-06-08T23:08:31Z,900.2,61204,1229,337,19600000,OK
sQvvKWnbh9g,2026-06-09T01:09:30Z,1021.2,65947,1272,354,19600000,OK
sQvvKWnbh9g,2026-06-09T03:08:50Z,1140.5,69781,1313,357,19600000,OK
sQvvKWnbh9g,2026-06-09T05:09:44Z,1261.4,72935,1336,325,19600000,OK
sQvvKWnbh9g,2026-06-09T07:10:02Z,1381.7,74880,1348,325,19600000,OK
sQvvKWnbh9g,2026-06-09T09:09:03Z,1500.8,76152,1357,326,19600000,OK
sQvvKWnbh9g,2026-06-09T11:08:40Z,1620.4,76862,1361,328,19600000,OK
sQvvKWnbh9g,2026-06-09T13:10:27Z,1742.2,77474,1366,329,19600000,OK
sQvvKWnbh9g,2026-06-09T15:09:08Z,1860.8,78157,1384,332,19600000,OK
sQvvKWnbh9g,2026-06-09T17:09:41Z,1981.4,78900,1395,333,19600000,OK
sQvvKWnbh9g,2026-06-09T19:08:35Z,2100.3,79514,1399,336,19600000,OK
sQvvKWnbh9g,2026-06-09T21:09:14Z,2220.9,80122,1408,338,19600000,OK
sQvvKWnbh9g,2026-06-09T23:09:02Z,2340.7,80698,1414,338,19600000,OK
sQvvKWnbh9g,2026-06-10T01:08:57Z,2460.7,81191,1420,346,19600000,OK
