video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
boOHRDmD0as,2026-05-28T21:38:19Z,123.1,53,16,,12600,OK
boOHRDmD0as,2026-05-28T22:06:43Z,151.5,53,16,,12600,OK
boOHRDmD0as,2026-05-28T22:24:16Z,169.1,53,16,,12600,OK
boOHRDmD0as,2026-05-28T22:36:35Z,181.4,53,16,,12600,OK
boOHRDmD0as,2026-05-29T00:42:13Z,307.0,53,16,,12600,OK
boOHRDmD0as,2026-05-29T02:40:23Z,425.2,53,16,,12600,OK
boOHRDmD0as,2026-05-29T04:41:01Z,545.8,53,16,,12600,OK
boOHRDmD0as,2026-05-29T06:44:26Z,669.2,53,16,,12600,OK
boOHRDmD0as,2026-05-29T08:46:16Z,791.1,53,16,,12600,OK
boOHRDmD0as,2026-05-29T10:43:06Z,907.9,57,16,,12600,OK
boOHRDmD0as,2026-05-29T12:46:04Z,1030.9,59,16,,12600,OK
