video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jlzNV8kcIKg,2026-05-29T21:23:36Z,117.3,25,,4,534000,OK
jlzNV8kcIKg,2026-05-29T21:35:18Z,129.0,76,,4,534000,OK
jlzNV8kcIKg,2026-05-29T21:59:33Z,153.2,76,,4,534000,OK
jlzNV8kcIKg,2026-05-29T22:19:49Z,173.5,112,,4,534000,OK
jlzNV8kcIKg,2026-05-29T22:39:34Z,193.2,112,,4,534000,OK
jlzNV8kcIKg,2026-05-30T00:48:11Z,321.9,226,,4,534000,OK
jlzNV8kcIKg,2026-05-30T02:47:18Z,441.0,112,,4,534000,OK
jlzNV8kcIKg,2026-05-30T04:49:49Z,563.5,405,,4,534000,OK
jlzNV8kcIKg,2026-05-30T06:48:55Z,682.6,1795,,4,534000,OK
jlzNV8kcIKg,2026-05-30T08:52:28Z,806.1,1955,,4,534000,OK
jlzNV8kcIKg,2026-05-30T10:46:57Z,920.6,2027,,4,534000,OK
jlzNV8kcIKg,2026-05-30T13:00:55Z,1054.6,2088,,4,534000,OK
jlzNV8kcIKg,2026-05-30T14:47:33Z,1161.2,2088,,4,534000,OK
jlzNV8kcIKg,2026-05-30T16:50:34Z,1284.2,2184,,4,534000,OK
jlzNV8kcIKg,2026-05-30T18:47:39Z,1401.3,2184,,4,534000,OK
jlzNV8kcIKg,2026-05-30T20:53:35Z,1527.3,2184,,4,534000,OK
jlzNV8kcIKg,2026-05-30T22:42:35Z,1636.3,2245,,4,534000,OK
jlzNV8kcIKg,2026-05-31T00:48:48Z,1762.5,2245,,4,534000,OK
jlzNV8kcIKg,2026-05-31T02:46:14Z,1879.9,2334,,4,534000,OK
jlzNV8kcIKg,2026-05-31T04:56:18Z,2010.0,2480,,4,534000,OK
jlzNV8kcIKg,2026-05-31T06:59:17Z,2133.0,2480,,4,534000,OK
jlzNV8kcIKg,2026-05-31T09:08:51Z,2262.5,2760,,4,534000,OK
jlzNV8kcIKg,2026-05-31T10:55:05Z,2368.8,2760,,4,534000,UNPLAYABLE
