video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vDsrkAjH74U,2026-05-10T19:45:08Z,333.3,1733,46,1,253000,OK
vDsrkAjH74U,2026-05-11T01:01:32Z,649.7,2418,54,1,253000,OK
vDsrkAjH74U,2026-05-11T06:23:22Z,971.6,3048,63,1,253000,OK
vDsrkAjH74U,2026-05-11T12:52:07Z,1360.3,3524,64,1,254000,OK
vDsrkAjH74U,2026-05-11T20:22:22Z,1810.6,3822,67,1,254000,OK
vDsrkAjH74U,2026-05-12T05:30:22Z,2358.6,3874,70,1,254000,OK
vDsrkAjH74U,2026-05-12T13:41:47Z,2850.0,3964,70,1,255000,OK
vDsrkAjH74U,2026-05-13T00:07:21Z,3475.6,4070,70,1,255000,OK
vDsrkAjH74U,2026-05-13T12:16:28Z,4204.7,4147,70,1,256000,OK
vDsrkAjH74U,2026-05-14T00:37:39Z,4945.9,4262,69,1,257000,OK
