video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gj2TubdTbjI,2026-05-20T03:28:08Z,13.1,96,35,4,884000,OK
gj2TubdTbjI,2026-05-20T03:38:17Z,23.2,165,49,6,884000,OK
gj2TubdTbjI,2026-05-20T03:48:14Z,33.2,221,64,9,884000,OK
gj2TubdTbjI,2026-05-20T03:58:00Z,43.0,262,78,10,884000,OK
gj2TubdTbjI,2026-05-20T04:08:26Z,53.4,292,86,11,884000,OK
gj2TubdTbjI,2026-05-20T04:18:05Z,63.0,314,95,11,884000,OK
gj2TubdTbjI,2026-05-20T04:28:13Z,73.2,350,109,17,884000,OK
gj2TubdTbjI,2026-05-20T04:38:27Z,83.4,371,114,17,884000,OK
gj2TubdTbjI,2026-05-20T04:48:13Z,93.2,386,118,18,884000,OK
gj2TubdTbjI,2026-05-20T04:58:06Z,103.1,400,129,18,884000,OK
gj2TubdTbjI,2026-05-20T05:08:20Z,113.3,414,136,19,884000,OK
gj2TubdTbjI,2026-05-20T05:17:56Z,122.9,425,141,19,884000,OK
gj2TubdTbjI,2026-05-20T05:27:59Z,132.9,468,145,19,884000,OK
gj2TubdTbjI,2026-05-20T05:38:18Z,143.3,514,146,20,884000,OK
gj2TubdTbjI,2026-05-20T05:48:05Z,153.1,553,154,22,884000,OK
gj2TubdTbjI,2026-05-20T05:57:51Z,162.8,585,158,22,884000,OK
gj2TubdTbjI,2026-05-20T06:08:11Z,173.2,614,166,24,884000,OK
gj2TubdTbjI,2026-05-20T06:18:04Z,183.0,638,168,25,884000,OK
gj2TubdTbjI,2026-05-20T08:18:06Z,303.1,970,210,29,884000,OK
gj2TubdTbjI,2026-05-20T10:18:26Z,423.4,1315,240,30,884000,OK
gj2TubdTbjI,2026-05-20T12:18:06Z,543.1,1657,265,32,884000,OK
gj2TubdTbjI,2026-05-22T16:10:29Z,3655.4,2844,,35,885000,OK
gj2TubdTbjI,2026-05-22T18:10:08Z,3775.1,2844,,35,885000,OK
gj2TubdTbjI,2026-05-22T20:10:04Z,3895.0,2854,,35,885000,OK
gj2TubdTbjI,2026-05-22T22:10:06Z,4015.1,2857,,35,885000,OK
gj2TubdTbjI,2026-05-23T00:10:02Z,4135.0,2857,,35,885000,OK
gj2TubdTbjI,2026-05-26T20:40:17Z,9685.2,2979,,36,885000,OK
gj2TubdTbjI,2026-05-27T14:38:13Z,10763.2,3007,,36,885000,OK
