video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Hz2ybrqRSnQ,2026-06-05T17:30:30Z,180.4,133,2,,161000,OK
Hz2ybrqRSnQ,2026-06-05T19:27:19Z,297.2,294,6,,161000,OK
Hz2ybrqRSnQ,2026-06-05T21:29:26Z,419.3,389,5,,161000,OK
Hz2ybrqRSnQ,2026-06-05T23:27:52Z,537.7,442,5,,161000,OK
Hz2ybrqRSnQ,2026-06-06T01:27:32Z,657.4,442,5,,161000,OK
Hz2ybrqRSnQ,2026-06-06T03:28:51Z,778.7,458,5,,161000,OK
Hz2ybrqRSnQ,2026-06-06T05:27:57Z,897.8,484,5,,161000,OK
Hz2ybrqRSnQ,2026-06-06T07:27:26Z,1017.3,521,6,,161000,OK
Hz2ybrqRSnQ,2026-06-06T09:27:43Z,1137.6,570,7,,161000,OK
Hz2ybrqRSnQ,2026-06-06T11:28:51Z,1258.7,587,7,,161000,OK
Hz2ybrqRSnQ,2026-06-06T13:27:52Z,1377.7,590,7,,161000,OK
Hz2ybrqRSnQ,2026-06-06T15:27:19Z,1497.2,591,7,,161000,OK
Hz2ybrqRSnQ,2026-06-06T17:27:09Z,1617.0,592,7,,161000,OK
Hz2ybrqRSnQ,2026-06-06T19:27:29Z,1737.3,592,7,,161000,OK
Hz2ybrqRSnQ,2026-06-06T21:27:33Z,1857.4,592,7,,161000,OK
Hz2ybrqRSnQ,2026-06-06T23:28:37Z,1978.5,593,7,,161000,OK
Hz2ybrqRSnQ,2026-06-07T01:29:27Z,2099.3,593,7,,161000,OK
Hz2ybrqRSnQ,2026-06-07T03:27:36Z,2217.5,594,7,,161000,OK
Hz2ybrqRSnQ,2026-06-07T05:27:27Z,2337.3,596,7,,161000,OK
Hz2ybrqRSnQ,2026-06-07T07:29:14Z,2459.1,596,7,,161000,OK
Hz2ybrqRSnQ,2026-06-07T09:27:16Z,2577.1,596,7,,161000,OK
Hz2ybrqRSnQ,2026-06-07T11:28:55Z,2698.8,597,7,,161000,OK
Hz2ybrqRSnQ,2026-06-07T13:28:50Z,2818.7,597,7,,161000,OK
Hz2ybrqRSnQ,2026-06-07T14:31:58Z,2881.8,597,7,,161000,OK
Hz2ybrqRSnQ,2026-06-07T16:31:10Z,3001.0,598,7,,161000,OK
Hz2ybrqRSnQ,2026-06-07T18:31:06Z,3121.0,598,7,,161000,OK
Hz2ybrqRSnQ,2026-06-07T20:30:34Z,3240.4,598,7,,161000,OK
Hz2ybrqRSnQ,2026-06-07T22:30:55Z,3360.8,599,7,,161000,OK
Hz2ybrqRSnQ,2026-06-08T00:31:02Z,3480.9,599,7,,161000,OK
Hz2ybrqRSnQ,2026-06-08T02:31:57Z,3601.8,600,7,,161000,OK
Hz2ybrqRSnQ,2026-06-08T04:32:54Z,3722.8,600,7,,161000,OK
Hz2ybrqRSnQ,2026-06-08T06:32:14Z,3842.1,601,7,,161000,OK
Hz2ybrqRSnQ,2026-06-08T08:31:48Z,3961.7,601,7,,161000,OK
Hz2ybrqRSnQ,2026-06-08T10:31:53Z,4081.8,602,7,,161000,OK
Hz2ybrqRSnQ,2026-06-08T12:31:56Z,4201.8,602,7,,161000,OK
Hz2ybrqRSnQ,2026-06-08T14:32:06Z,4322.0,603,7,,161000,OK
Hz2ybrqRSnQ,2026-06-08T20:30:43Z,4680.6,603,7,,161000,OK
