video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-ypZHHpSAIo,2026-05-30T12:19:11Z,77.7,78108,1907,,13000,OK
-ypZHHpSAIo,2026-05-30T12:59:29Z,118.0,83170,1902,,13100,OK
-ypZHHpSAIo,2026-05-30T13:29:42Z,148.2,83187,1902,,13500,OK
-ypZHHpSAIo,2026-05-30T14:02:38Z,181.1,83199,1902,,13500,OK
-ypZHHpSAIo,2026-05-30T15:57:45Z,296.2,83231,1901,2,13500,OK
-ypZHHpSAIo,2026-05-30T18:00:10Z,418.7,83231,1901,2,13700,OK
-ypZHHpSAIo,2026-05-30T20:00:52Z,539.4,83285,1901,2,13700,OK
-ypZHHpSAIo,2026-05-30T21:57:31Z,656.0,83292,1901,2,13700,OK
-ypZHHpSAIo,2026-05-30T23:45:47Z,764.3,83292,1901,2,13700,OK
-ypZHHpSAIo,2026-05-31T01:49:17Z,887.8,83293,1901,2,13700,OK
-ypZHHpSAIo,2026-05-31T04:02:02Z,1020.5,83293,1901,2,13700,OK
-ypZHHpSAIo,2026-05-31T05:58:50Z,1137.3,83298,1901,2,13700,OK
-ypZHHpSAIo,2026-05-31T07:59:17Z,1257.8,83302,1901,2,13700,OK
-ypZHHpSAIo,2026-05-31T10:07:56Z,1386.4,83305,1902,3,13700,OK
-ypZHHpSAIo,2026-05-31T11:41:46Z,1480.3,83311,1897,3,13700,UNPLAYABLE
