video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AShAE1XAPuQ,2026-05-30T06:31:32Z,78.9,878,129,,79600,OK
AShAE1XAPuQ,2026-05-30T07:00:48Z,108.2,878,127,,79600,OK
AShAE1XAPuQ,2026-05-30T07:26:26Z,133.8,6655,127,,79600,OK
AShAE1XAPuQ,2026-05-30T07:54:08Z,161.5,25186,127,,79700,OK
AShAE1XAPuQ,2026-05-30T08:21:24Z,188.8,34248,127,,79700,OK
AShAE1XAPuQ,2026-05-30T10:20:08Z,307.5,34865,127,,79700,OK
AShAE1XAPuQ,2026-05-30T12:26:55Z,434.3,34879,127,,79800,OK
AShAE1XAPuQ,2026-05-30T14:20:10Z,547.5,34884,127,,79800,OK
AShAE1XAPuQ,2026-05-30T16:17:59Z,665.4,34887,127,,79800,OK
AShAE1XAPuQ,2026-05-30T18:17:49Z,785.2,34887,127,,79800,OK
AShAE1XAPuQ,2026-05-30T20:22:23Z,909.8,34887,127,,79900,OK
AShAE1XAPuQ,2026-05-30T22:11:57Z,1019.3,34880,127,,79900,OK
AShAE1XAPuQ,2026-05-31T00:07:20Z,1134.7,34880,127,,79900,OK
AShAE1XAPuQ,2026-05-31T02:11:41Z,1259.1,34884,127,,79900,OK
AShAE1XAPuQ,2026-05-31T04:21:09Z,1388.5,34884,127,,79900,OK
AShAE1XAPuQ,2026-05-31T06:24:38Z,1512.0,34884,127,,79900,OK
AShAE1XAPuQ,2026-05-31T08:25:13Z,1632.6,34884,127,,79900,OK
AShAE1XAPuQ,2026-05-31T10:22:58Z,1750.3,34886,127,,80000,OK
AShAE1XAPuQ,2026-05-31T12:06:21Z,1853.7,34886,127,,80000,UNPLAYABLE
