video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AO_1hzQegps,2026-05-09T07:44:01Z,45.8,3776,97,52,1450000,OK
AO_1hzQegps,2026-05-09T07:55:00Z,56.7,4164,135,76,1450000,OK
AO_1hzQegps,2026-05-09T08:04:24Z,66.1,4435,185,107,1450000,OK
AO_1hzQegps,2026-05-09T08:13:54Z,75.6,4661,218,136,1450000,OK
AO_1hzQegps,2026-05-09T08:27:04Z,88.8,4912,249,164,1450000,OK
AO_1hzQegps,2026-05-09T08:38:06Z,99.8,5076,279,188,1450000,OK
AO_1hzQegps,2026-05-09T08:48:15Z,110.0,5321,306,203,1450000,OK
AO_1hzQegps,2026-05-09T08:57:33Z,119.3,5556,318,219,1450000,OK
AO_1hzQegps,2026-05-09T09:05:28Z,127.2,5989,330,226,1450000,OK
AO_1hzQegps,2026-05-09T09:14:44Z,136.5,6374,347,237,1450000,OK
AO_1hzQegps,2026-05-09T09:24:54Z,146.6,7550,368,245,1450000,OK
AO_1hzQegps,2026-05-09T09:34:51Z,156.6,15184,393,264,1450000,OK
AO_1hzQegps,2026-05-09T09:45:51Z,167.6,22102,418,285,1450000,OK
AO_1hzQegps,2026-05-09T09:54:01Z,175.8,34488,446,296,1450000,OK
AO_1hzQegps,2026-05-09T10:03:56Z,185.7,44765,482,321,1450000,OK
AO_1hzQegps,2026-05-09T12:04:38Z,306.4,159339,955,613,1450000,OK
AO_1hzQegps,2026-05-09T14:10:46Z,432.5,366584,1382,851,1450000,OK
AO_1hzQegps,2026-05-09T16:15:24Z,557.1,499225,1407,870,1450000,OK
AO_1hzQegps,2026-05-09T18:16:24Z,678.1,507816,1419,883,1450000,OK
AO_1hzQegps,2026-05-09T20:16:31Z,798.2,512014,1420,862,1450000,OK
AO_1hzQegps,2026-05-09T22:23:19Z,925.0,512766,1419,864,1450000,OK
AO_1hzQegps,2026-05-10T10:41:22Z,1663.1,514713,1424,867,1450000,OK
AO_1hzQegps,2026-05-10T14:06:27Z,1868.2,510469,1450,884,1450000,OK
AO_1hzQegps,2026-05-10T16:41:55Z,2023.7,525409,1472,891,1450000,OK
AO_1hzQegps,2026-05-10T20:15:04Z,2236.8,532826,1475,892,1450000,OK
AO_1hzQegps,2026-05-10T23:00:25Z,2402.2,533136,1475,883,1450000,OK
AO_1hzQegps,2026-05-11T03:32:44Z,2674.5,533540,1474,882,1450000,OK
AO_1hzQegps,2026-05-11T09:18:21Z,3020.1,533744,1475,882,1450000,OK
AO_1hzQegps,2026-05-11T16:19:10Z,3440.9,534036,1477,881,1450000,OK
AO_1hzQegps,2026-05-12T00:39:49Z,3941.6,534201,1483,890,1450000,OK
AO_1hzQegps,2026-05-12T08:39:46Z,4421.5,538253,1487,893,1450000,OK
AO_1hzQegps,2026-05-12T15:32:48Z,4834.5,538298,1487,894,1450000,OK
AO_1hzQegps,2026-05-13T05:31:20Z,5673.1,538054,1487,895,1460000,OK
AO_1hzQegps,2026-05-13T21:54:38Z,6656.4,538196,1489,896,1460000,OK
