video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TLZI5S1dChQ,2026-05-08T23:45:23Z,692.0,400749,844,,13100,OK
TLZI5S1dChQ,2026-05-09T01:45:34Z,812.2,542358,976,,13200,OK
TLZI5S1dChQ,2026-05-09T03:45:22Z,932.0,601533,971,,13200,OK
TLZI5S1dChQ,2026-05-09T05:44:49Z,1051.5,601617,974,,13200,OK
TLZI5S1dChQ,2026-05-09T07:46:14Z,1172.9,601682,974,,13200,OK
TLZI5S1dChQ,2026-05-09T09:46:09Z,1292.8,601725,974,,13200,OK
TLZI5S1dChQ,2026-05-09T11:49:30Z,1416.2,601758,973,,13200,OK
TLZI5S1dChQ,2026-05-09T13:51:10Z,1537.8,601787,970,,13200,OK
TLZI5S1dChQ,2026-05-09T15:59:19Z,1666.0,601809,969,,13200,OK
TLZI5S1dChQ,2026-05-09T17:59:00Z,1785.7,601830,969,,13200,OK
TLZI5S1dChQ,2026-05-09T20:00:08Z,1906.8,601182,968,,13200,OK
TLZI5S1dChQ,2026-05-09T22:05:45Z,2032.4,601188,968,,13200,OK
TLZI5S1dChQ,2026-05-10T00:14:00Z,2160.7,601197,969,,13200,OK
TLZI5S1dChQ,2026-05-10T13:08:00Z,2934.7,601254,968,,13200,OK
TLZI5S1dChQ,2026-05-10T17:30:50Z,3197.5,601268,968,,13200,OK
TLZI5S1dChQ,2026-05-10T21:31:36Z,3438.2,601272,967,,13200,OK
TLZI5S1dChQ,2026-05-11T01:44:27Z,3691.1,601273,967,,13200,OK
TLZI5S1dChQ,2026-05-11T07:08:51Z,4015.5,601273,967,,13200,OK
TLZI5S1dChQ,2026-05-11T13:45:50Z,4412.5,601285,968,,13200,OK
TLZI5S1dChQ,2026-05-11T20:40:54Z,4827.6,601297,967,,13200,OK
TLZI5S1dChQ,2026-05-12T04:14:40Z,5281.3,601299,967,,13200,OK
TLZI5S1dChQ,2026-05-12T17:51:36Z,6098.2,601324,968,,13200,OK
TLZI5S1dChQ,2026-05-13T09:01:46Z,7008.4,601297,968,,13200,OK
TLZI5S1dChQ,2026-05-14T01:14:08Z,7980.8,601308,965,,13200,OK
