video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
E93WFmfp9l4,2026-05-31T05:18:29Z,39.8,1,1,,4,OK
E93WFmfp9l4,2026-05-31T05:24:47Z,46.1,1,1,,4,OK
E93WFmfp9l4,2026-05-31T05:36:51Z,58.2,2,1,,4,OK
E93WFmfp9l4,2026-05-31T05:57:29Z,78.8,2,1,,4,OK
E93WFmfp9l4,2026-05-31T06:30:59Z,112.3,2,1,,4,OK
E93WFmfp9l4,2026-05-31T07:06:37Z,147.9,2,1,,4,OK
E93WFmfp9l4,2026-05-31T07:21:43Z,163.0,2,1,,4,OK
E93WFmfp9l4,2026-05-31T07:37:30Z,178.8,5,1,,4,OK
E93WFmfp9l4,2026-05-31T08:10:51Z,212.2,5,1,,4,OK
E93WFmfp9l4,2026-05-31T10:14:18Z,335.6,7,1,,4,OK
E93WFmfp9l4,2026-05-31T11:51:46Z,433.1,7,1,,4,UNPLAYABLE
