video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mnemNB20gdY,2026-05-28T08:12:58Z,143.0,379,62,5,6890000,OK
mnemNB20gdY,2026-05-28T08:23:02Z,153.1,401,63,5,6890000,OK
mnemNB20gdY,2026-05-28T08:34:01Z,164.0,426,66,5,6890000,OK
mnemNB20gdY,2026-05-28T08:43:00Z,173.0,452,66,5,6890000,OK
mnemNB20gdY,2026-05-28T08:52:33Z,182.6,476,68,5,6890000,OK
mnemNB20gdY,2026-05-28T10:56:01Z,306.0,717,86,5,6890000,OK
mnemNB20gdY,2026-05-28T12:59:20Z,429.4,946,95,5,6890000,OK
mnemNB20gdY,2026-05-28T14:58:55Z,548.9,1117,108,5,6890000,OK
mnemNB20gdY,2026-05-28T16:53:58Z,664.0,1219,115,5,6890000,OK
mnemNB20gdY,2026-05-28T18:59:20Z,789.4,1340,125,5,6890000,OK
mnemNB20gdY,2026-05-28T21:06:57Z,917.0,1455,131,5,6890000,UNPLAYABLE
