video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ccYTNVl4j7w,2026-05-20T08:41:48Z,11.4,1,0,,1560,OK
ccYTNVl4j7w,2026-05-20T08:51:52Z,21.5,5,0,,1560,OK
ccYTNVl4j7w,2026-05-20T09:01:56Z,31.5,10,0,,1560,OK
ccYTNVl4j7w,2026-05-20T09:11:57Z,41.5,13,0,,1560,OK
ccYTNVl4j7w,2026-05-20T09:21:56Z,51.5,15,0,,1560,OK
ccYTNVl4j7w,2026-05-20T09:31:59Z,61.6,16,0,,1560,OK
ccYTNVl4j7w,2026-05-20T09:41:53Z,71.5,17,0,,1560,OK
ccYTNVl4j7w,2026-05-20T09:52:09Z,81.8,21,0,,1560,OK
ccYTNVl4j7w,2026-05-20T10:02:06Z,91.7,23,0,,1560,OK
ccYTNVl4j7w,2026-05-20T10:11:49Z,101.4,27,0,,1560,OK
ccYTNVl4j7w,2026-05-20T10:23:40Z,113.3,28,0,,1560,OK
ccYTNVl4j7w,2026-05-20T10:31:38Z,121.2,28,0,,1560,OK
ccYTNVl4j7w,2026-05-20T10:42:05Z,131.7,28,0,,1560,OK
ccYTNVl4j7w,2026-05-20T10:51:53Z,141.5,28,0,,1560,OK
ccYTNVl4j7w,2026-05-20T11:01:50Z,151.4,28,0,,1560,OK
ccYTNVl4j7w,2026-05-20T11:12:15Z,161.8,28,0,,1560,OK
ccYTNVl4j7w,2026-05-20T11:21:45Z,171.3,28,0,,1560,OK
ccYTNVl4j7w,2026-05-20T11:31:47Z,181.4,28,0,,1560,OK
ccYTNVl4j7w,2026-05-22T16:05:30Z,3335.1,,,,,ERROR
