video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
U8Xjf1xwy6o,2026-05-29T03:27:57Z,57.6,3,1,,242,OK
U8Xjf1xwy6o,2026-05-29T03:55:29Z,85.1,3,1,,242,OK
U8Xjf1xwy6o,2026-05-29T04:17:29Z,107.1,3,1,,242,OK
U8Xjf1xwy6o,2026-05-29T04:42:43Z,132.3,3,1,,242,OK
U8Xjf1xwy6o,2026-05-29T05:12:36Z,162.2,3,1,,242,OK
U8Xjf1xwy6o,2026-05-29T05:39:53Z,189.5,3,1,,242,OK
U8Xjf1xwy6o,2026-05-29T07:39:27Z,309.1,11,4,,242,OK
U8Xjf1xwy6o,2026-05-29T09:40:17Z,429.9,11,4,,242,OK
U8Xjf1xwy6o,2026-05-29T11:40:47Z,550.4,11,5,,242,OK
U8Xjf1xwy6o,2026-05-29T13:39:05Z,668.7,12,5,,242,OK
