video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7MMqosNsu_Y,2026-05-16T16:03:36Z,784.0,495,6,,10700,OK
7MMqosNsu_Y,2026-05-16T18:03:41Z,904.1,573,7,,10700,OK
7MMqosNsu_Y,2026-05-16T20:03:58Z,1024.3,650,8,,10700,OK
7MMqosNsu_Y,2026-05-16T22:03:47Z,1144.2,687,10,,10700,OK
7MMqosNsu_Y,2026-05-17T00:03:47Z,1264.2,697,10,,10700,OK
7MMqosNsu_Y,2026-05-17T02:03:43Z,1384.1,758,13,,10700,OK
7MMqosNsu_Y,2026-05-17T04:04:04Z,1504.5,855,13,,10700,OK
7MMqosNsu_Y,2026-05-17T06:03:55Z,1624.3,957,13,,10700,OK
7MMqosNsu_Y,2026-05-17T08:03:45Z,1744.1,957,13,,10700,OK
7MMqosNsu_Y,2026-05-17T10:05:21Z,1865.7,1137,13,,10700,OK
7MMqosNsu_Y,2026-05-17T12:03:38Z,1984.0,1137,13,,10700,OK
7MMqosNsu_Y,2026-05-17T14:04:02Z,2104.4,1236,13,,10700,OK
7MMqosNsu_Y,2026-05-17T16:04:02Z,2224.4,1340,14,,10700,OK
7MMqosNsu_Y,2026-05-17T18:03:45Z,2344.1,1441,14,,10700,OK
7MMqosNsu_Y,2026-05-17T20:03:58Z,2464.3,1441,14,,10700,OK
7MMqosNsu_Y,2026-05-17T22:03:33Z,2583.9,1505,14,,10700,OK
7MMqosNsu_Y,2026-05-18T00:04:04Z,2704.4,1505,14,,10700,OK
7MMqosNsu_Y,2026-05-18T02:03:49Z,2824.2,1559,15,,10700,OK
7MMqosNsu_Y,2026-05-18T04:03:57Z,2944.3,1598,16,,10700,OK
7MMqosNsu_Y,2026-05-18T06:03:33Z,3063.9,1622,16,,10700,OK
7MMqosNsu_Y,2026-05-18T08:03:53Z,3184.3,1622,16,,10700,OK
7MMqosNsu_Y,2026-05-18T10:03:56Z,3304.3,1719,17,,10700,OK
7MMqosNsu_Y,2026-05-18T12:03:56Z,3424.3,1727,17,,10700,OK
7MMqosNsu_Y,2026-05-18T14:04:39Z,3545.0,1803,18,,10800,OK
7MMqosNsu_Y,2026-05-18T16:04:08Z,3664.5,1861,18,,10800,OK
7MMqosNsu_Y,2026-05-18T18:03:48Z,3784.2,1894,18,,10800,OK
7MMqosNsu_Y,2026-05-18T20:03:35Z,3904.0,1910,18,,10800,OK
7MMqosNsu_Y,2026-05-18T22:03:45Z,4024.1,1948,18,,10800,OK
7MMqosNsu_Y,2026-05-19T00:03:44Z,4144.1,1961,18,,10800,OK
7MMqosNsu_Y,2026-05-19T02:03:28Z,4263.9,1969,18,,10800,OK
7MMqosNsu_Y,2026-05-26T12:40:42Z,14981.1,4123,36,1,11000,OK
7MMqosNsu_Y,2026-05-27T14:05:20Z,16505.7,4181,37,1,11100,OK
