video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pT5GKHJ7tdg,2026-06-05T19:12:46Z,306.9,10,5,,48,OK
pT5GKHJ7tdg,2026-06-05T21:11:16Z,425.4,10,5,,48,OK
pT5GKHJ7tdg,2026-06-05T23:10:24Z,544.5,11,5,,48,OK
pT5GKHJ7tdg,2026-06-06T01:10:27Z,664.5,11,5,,48,OK
pT5GKHJ7tdg,2026-06-06T03:10:35Z,784.7,12,5,,48,OK
pT5GKHJ7tdg,2026-06-06T05:12:27Z,906.5,15,5,,48,OK
pT5GKHJ7tdg,2026-06-06T07:11:09Z,1025.2,15,5,,48,OK
pT5GKHJ7tdg,2026-06-06T09:10:16Z,1144.4,15,5,,48,OK
pT5GKHJ7tdg,2026-06-06T11:10:21Z,1264.5,15,5,,48,OK
pT5GKHJ7tdg,2026-06-06T13:12:14Z,1386.3,15,5,,48,OK
pT5GKHJ7tdg,2026-06-06T15:10:47Z,1504.9,16,5,,48,OK
pT5GKHJ7tdg,2026-06-06T17:11:42Z,1625.8,17,6,,48,OK
pT5GKHJ7tdg,2026-06-06T19:10:30Z,1744.6,17,6,,48,OK
pT5GKHJ7tdg,2026-06-06T21:10:40Z,1864.8,17,6,,48,OK
pT5GKHJ7tdg,2026-06-06T23:10:51Z,1985.0,23,7,,48,OK
pT5GKHJ7tdg,2026-06-07T01:10:29Z,2104.6,23,7,,48,OK
pT5GKHJ7tdg,2026-06-07T03:11:30Z,2225.6,23,7,,48,OK
pT5GKHJ7tdg,2026-06-07T05:11:07Z,2345.2,23,7,,48,OK
pT5GKHJ7tdg,2026-06-07T07:10:48Z,2464.9,23,7,,48,OK
pT5GKHJ7tdg,2026-06-07T09:10:24Z,2584.5,24,7,,48,OK
pT5GKHJ7tdg,2026-06-07T11:10:43Z,2704.8,24,7,,48,OK
pT5GKHJ7tdg,2026-06-07T13:10:48Z,2824.9,24,7,,48,OK
pT5GKHJ7tdg,2026-06-07T14:07:23Z,2881.5,24,7,,48,OK
pT5GKHJ7tdg,2026-06-07T16:08:27Z,3002.6,24,7,,48,OK
pT5GKHJ7tdg,2026-06-07T18:06:08Z,3120.2,24,7,,48,OK
pT5GKHJ7tdg,2026-06-07T20:06:01Z,3240.1,29,7,,48,OK
pT5GKHJ7tdg,2026-06-07T22:06:24Z,3360.5,29,7,,48,OK
pT5GKHJ7tdg,2026-06-08T00:06:42Z,3480.8,29,7,,48,OK
pT5GKHJ7tdg,2026-06-08T02:06:39Z,3600.8,29,7,,48,OK
pT5GKHJ7tdg,2026-06-08T04:07:28Z,3721.6,29,7,,48,OK
pT5GKHJ7tdg,2026-06-08T06:06:25Z,3840.5,29,7,,48,OK
pT5GKHJ7tdg,2026-06-08T08:06:59Z,3961.1,29,7,,48,OK
pT5GKHJ7tdg,2026-06-08T10:10:34Z,4084.7,30,7,,48,OK
pT5GKHJ7tdg,2026-06-08T12:07:19Z,4201.4,30,7,,48,OK
pT5GKHJ7tdg,2026-06-08T14:07:23Z,4321.5,30,7,,48,OK
pT5GKHJ7tdg,2026-06-08T20:06:16Z,4680.4,30,7,,48,OK
