video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ELitbBB1LXc,2026-05-29T00:10:21Z,83.6,9250,548,,88699,OK
ELitbBB1LXc,2026-05-29T00:34:18Z,107.6,9681,548,,88699,OK
ELitbBB1LXc,2026-05-29T01:07:29Z,140.8,9770,549,,88699,OK
ELitbBB1LXc,2026-05-29T01:30:50Z,164.1,9770,549,,88699,OK
ELitbBB1LXc,2026-05-29T02:02:12Z,195.5,9775,549,,88699,OK
ELitbBB1LXc,2026-05-29T03:57:39Z,310.9,9810,549,,88699,OK
ELitbBB1LXc,2026-05-29T06:02:35Z,435.9,9843,550,,88699,OK
ELitbBB1LXc,2026-05-29T08:05:41Z,559.0,9859,550,,88699,OK
ELitbBB1LXc,2026-05-29T10:05:02Z,678.3,9868,551,,88699,OK
ELitbBB1LXc,2026-05-29T12:09:21Z,802.6,9871,551,,88699,UNPLAYABLE
