video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
luXRJ72TAQs,2026-06-05T15:22:17Z,174.6,182178,5083,247,14100000,OK
luXRJ72TAQs,2026-06-05T15:29:32Z,181.8,185813,5177,251,14100000,OK
luXRJ72TAQs,2026-06-05T17:30:37Z,302.9,263851,6596,380,14100000,OK
luXRJ72TAQs,2026-06-05T19:27:58Z,420.2,316848,7751,435,14100000,OK
luXRJ72TAQs,2026-06-05T21:29:35Z,541.9,365973,8617,456,14100000,OK
luXRJ72TAQs,2026-06-05T23:27:56Z,660.2,401152,9127,472,14100000,OK
luXRJ72TAQs,2026-06-06T01:28:09Z,780.4,422477,9611,486,14100000,OK
luXRJ72TAQs,2026-06-06T03:29:01Z,901.3,444866,10000,510,14100000,OK
luXRJ72TAQs,2026-06-06T05:28:40Z,1021.0,467497,10000,533,14100000,OK
luXRJ72TAQs,2026-06-06T07:28:10Z,1140.5,522593,12000,552,14100000,OK
luXRJ72TAQs,2026-06-06T09:28:43Z,1261.0,653368,13000,582,14100000,OK
luXRJ72TAQs,2026-06-06T11:29:06Z,1381.4,767616,14000,596,14100000,OK
luXRJ72TAQs,2026-06-06T13:28:41Z,1501.0,872183,14000,602,14100000,OK
luXRJ72TAQs,2026-06-06T15:29:31Z,1621.8,933547,15000,607,14100000,OK
luXRJ72TAQs,2026-06-06T17:27:59Z,1740.3,990267,16000,613,14100000,OK
luXRJ72TAQs,2026-06-06T19:28:07Z,1860.4,1112978,17000,628,14100000,OK
luXRJ72TAQs,2026-06-06T21:28:08Z,1980.4,1182109,17000,632,14100000,OK
luXRJ72TAQs,2026-06-06T23:28:41Z,2101.0,1216911,17000,638,14100000,OK
luXRJ72TAQs,2026-06-07T01:29:37Z,2221.9,1234432,17000,642,14100000,OK
luXRJ72TAQs,2026-06-07T03:28:15Z,2340.5,1253690,18000,651,14100000,OK
luXRJ72TAQs,2026-06-07T05:28:06Z,2460.4,1278721,18000,656,14100000,OK
luXRJ72TAQs,2026-06-07T07:29:23Z,2581.7,1306483,18000,649,14100000,OK
luXRJ72TAQs,2026-06-07T09:28:34Z,2700.8,1339325,18000,653,14100000,OK
luXRJ72TAQs,2026-06-07T11:29:01Z,2821.3,1369115,19000,660,14100000,OK
luXRJ72TAQs,2026-06-07T12:28:47Z,2881.1,1389236,19000,660,14100000,OK
luXRJ72TAQs,2026-06-07T14:28:47Z,3001.1,1430225,19000,665,14100000,OK
luXRJ72TAQs,2026-06-07T16:28:52Z,3121.2,1476888,20000,671,14100000,OK
luXRJ72TAQs,2026-06-07T18:28:15Z,3240.5,1534253,20000,674,14100000,OK
luXRJ72TAQs,2026-06-07T20:28:18Z,3360.6,1575333,21000,681,14100000,OK
luXRJ72TAQs,2026-06-07T22:29:20Z,3481.6,1631460,21000,688,14100000,OK
luXRJ72TAQs,2026-06-08T00:28:12Z,3600.5,1673399,21000,691,14100000,OK
luXRJ72TAQs,2026-06-08T02:27:57Z,3720.2,1704735,22000,696,14100000,OK
luXRJ72TAQs,2026-06-08T04:28:50Z,3841.1,1727261,22000,698,14100000,OK
luXRJ72TAQs,2026-06-08T06:29:52Z,3962.2,1746169,22000,698,14100000,OK
luXRJ72TAQs,2026-06-08T08:28:13Z,4080.5,1766791,22000,703,14100000,OK
luXRJ72TAQs,2026-06-08T10:28:11Z,4200.5,1794938,22000,697,14100000,OK
luXRJ72TAQs,2026-06-08T12:28:43Z,4321.0,1819964,23000,697,14100000,OK
luXRJ72TAQs,2026-06-08T18:28:21Z,4680.6,1903243,24000,645,14100000,OK
