video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8BaAYaNVSMk,2026-05-19T11:44:29Z,14.4,4,0,,5970,OK
8BaAYaNVSMk,2026-05-19T11:54:39Z,24.6,13,0,,5970,OK
8BaAYaNVSMk,2026-05-19T12:04:36Z,34.5,30,1,,5970,OK
8BaAYaNVSMk,2026-05-19T12:14:16Z,44.2,52,1,,5970,OK
8BaAYaNVSMk,2026-05-19T12:24:17Z,54.2,75,2,,5970,OK
8BaAYaNVSMk,2026-05-19T12:34:40Z,64.6,85,2,,5970,OK
8BaAYaNVSMk,2026-05-19T12:44:38Z,74.6,104,2,,5970,OK
8BaAYaNVSMk,2026-05-19T12:54:14Z,84.2,112,2,,5970,OK
8BaAYaNVSMk,2026-05-19T13:04:33Z,94.5,117,2,,5970,OK
8BaAYaNVSMk,2026-05-19T13:14:30Z,104.5,119,2,,5970,OK
8BaAYaNVSMk,2026-05-19T13:24:34Z,114.5,122,2,,5970,OK
8BaAYaNVSMk,2026-05-19T13:34:56Z,124.9,124,2,,5970,OK
8BaAYaNVSMk,2026-05-19T13:44:27Z,134.4,127,2,,5970,OK
8BaAYaNVSMk,2026-05-19T13:54:37Z,144.6,127,2,,5970,OK
8BaAYaNVSMk,2026-05-19T14:05:01Z,155.0,121,2,,5970,OK
8BaAYaNVSMk,2026-05-19T14:14:31Z,164.5,127,2,,5970,OK
8BaAYaNVSMk,2026-05-19T14:24:27Z,174.4,127,2,,5970,OK
8BaAYaNVSMk,2026-05-19T14:34:39Z,184.6,127,2,,5970,OK
8BaAYaNVSMk,2026-05-19T16:34:51Z,304.8,127,2,,5970,OK
8BaAYaNVSMk,2026-05-19T18:34:34Z,424.5,191,2,,5970,OK
8BaAYaNVSMk,2026-05-19T20:34:24Z,544.4,191,2,,5970,OK
8BaAYaNVSMk,2026-05-19T22:34:49Z,664.8,215,2,,5970,OK
8BaAYaNVSMk,2026-05-20T00:34:41Z,784.6,221,3,,5980,OK
8BaAYaNVSMk,2026-05-20T02:34:22Z,904.3,229,4,,5980,OK
8BaAYaNVSMk,2026-05-20T04:34:31Z,1024.5,281,7,,5980,OK
8BaAYaNVSMk,2026-05-20T06:34:49Z,1144.8,436,9,,5980,OK
8BaAYaNVSMk,2026-05-20T08:34:28Z,1264.4,619,9,,5980,OK
8BaAYaNVSMk,2026-05-20T10:34:41Z,1384.6,691,9,,5980,OK
8BaAYaNVSMk,2026-05-20T12:35:29Z,1505.4,691,9,,5980,OK
