video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_f-hrfhF7sA,2026-05-29T22:03:01Z,70.8,837,5,,18100,OK
_f-hrfhF7sA,2026-05-29T22:22:57Z,90.7,837,5,,18100,OK
_f-hrfhF7sA,2026-05-29T22:34:51Z,102.6,837,5,,18100,OK
_f-hrfhF7sA,2026-05-29T23:00:35Z,128.3,837,5,,18100,OK
_f-hrfhF7sA,2026-05-29T23:22:54Z,150.7,837,5,,18100,OK
_f-hrfhF7sA,2026-05-29T23:42:56Z,170.7,837,5,,18100,OK
_f-hrfhF7sA,2026-05-30T00:14:18Z,202.1,837,5,,18100,OK
_f-hrfhF7sA,2026-05-30T02:14:11Z,321.9,840,5,,18100,OK
_f-hrfhF7sA,2026-05-30T04:13:49Z,441.6,844,5,,18100,OK
_f-hrfhF7sA,2026-05-30T06:13:46Z,561.5,846,5,,18100,OK
_f-hrfhF7sA,2026-05-30T08:12:19Z,680.1,848,5,,18100,OK
_f-hrfhF7sA,2026-05-30T10:11:39Z,799.4,849,5,,18100,OK
_f-hrfhF7sA,2026-05-30T12:16:33Z,924.3,852,5,,18200,OK
_f-hrfhF7sA,2026-05-30T14:11:57Z,1039.7,854,5,,18200,OK
_f-hrfhF7sA,2026-05-30T16:08:24Z,1156.2,856,5,,18200,OK
_f-hrfhF7sA,2026-05-30T18:09:08Z,1276.9,859,5,,18200,UNPLAYABLE
