video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
F48BuLHn3VA,2026-06-09T10:56:05Z,145.8,155,0,,33000,OK
F48BuLHn3VA,2026-06-09T11:06:09Z,155.8,155,0,,33000,OK
F48BuLHn3VA,2026-06-09T11:15:58Z,165.6,155,0,,33000,OK
F48BuLHn3VA,2026-06-09T11:26:25Z,176.1,155,0,,33000,OK
F48BuLHn3VA,2026-06-09T11:32:07Z,181.8,155,0,,33000,OK
F48BuLHn3VA,2026-06-09T13:32:20Z,302.0,188,0,,33000,OK
F48BuLHn3VA,2026-06-09T15:32:59Z,422.6,193,1,,33000,OK
F48BuLHn3VA,2026-06-09T17:32:47Z,542.5,193,1,,33000,OK
F48BuLHn3VA,2026-06-09T19:31:30Z,661.2,193,1,,33000,OK
F48BuLHn3VA,2026-06-09T21:31:36Z,781.3,226,1,,33000,OK
F48BuLHn3VA,2026-06-09T23:31:35Z,901.2,226,1,,33000,OK
F48BuLHn3VA,2026-06-10T01:32:17Z,1022.0,233,1,,33000,OK
