video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HQyYWeaZU7M,2026-05-09T12:15:14Z,1579.5,1650,14,1,3100000,OK
HQyYWeaZU7M,2026-05-09T14:20:20Z,1704.7,1650,14,1,3100000,OK
HQyYWeaZU7M,2026-05-09T16:25:39Z,1830.0,1834,14,1,3100000,OK
HQyYWeaZU7M,2026-05-09T18:26:47Z,1951.1,1851,15,1,3100000,OK
HQyYWeaZU7M,2026-05-09T20:26:59Z,2071.3,1851,15,1,3100000,OK
HQyYWeaZU7M,2026-05-09T22:34:13Z,2198.5,1879,15,1,3100000,OK
HQyYWeaZU7M,2026-05-10T10:54:55Z,2939.2,2025,16,1,3100000,OK
HQyYWeaZU7M,2026-05-10T14:22:20Z,3146.7,2074,18,1,3100000,OK
HQyYWeaZU7M,2026-05-10T17:08:11Z,3312.5,2074,18,1,3100000,OK
HQyYWeaZU7M,2026-05-10T20:49:18Z,3533.6,2094,18,1,3100000,OK
HQyYWeaZU7M,2026-05-10T23:58:48Z,3723.1,2099,18,1,3100000,OK
HQyYWeaZU7M,2026-05-11T05:04:54Z,4029.2,2116,18,1,3100000,OK
HQyYWeaZU7M,2026-05-11T10:58:11Z,4382.5,2160,18,1,3100000,OK
HQyYWeaZU7M,2026-05-11T18:19:13Z,4823.5,2223,18,1,3100000,OK
HQyYWeaZU7M,2026-05-12T01:42:07Z,5266.4,2224,18,1,3100000,OK
HQyYWeaZU7M,2026-05-12T13:59:33Z,6003.9,2226,18,1,3100000,OK
HQyYWeaZU7M,2026-05-13T03:47:21Z,6831.7,2233,18,1,3100000,OK
HQyYWeaZU7M,2026-05-13T20:18:50Z,7823.1,2243,18,1,3100000,OK
