video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QVomdTxk2Pk,2026-05-28T08:24:35Z,114.5,0,,,1120,OK
QVomdTxk2Pk,2026-05-28T08:36:12Z,126.2,0,,,1120,OK
QVomdTxk2Pk,2026-05-28T08:44:59Z,134.9,0,,,1120,OK
QVomdTxk2Pk,2026-05-28T08:55:58Z,145.9,0,,,1120,OK
QVomdTxk2Pk,2026-05-28T09:05:27Z,155.4,0,,,1120,OK
QVomdTxk2Pk,2026-05-28T09:15:08Z,165.1,0,,,1120,OK
QVomdTxk2Pk,2026-05-28T09:25:24Z,175.4,0,,,1120,OK
QVomdTxk2Pk,2026-05-28T09:38:59Z,188.9,0,,,1120,OK
QVomdTxk2Pk,2026-05-28T11:36:00Z,306.0,0,,,1120,OK
QVomdTxk2Pk,2026-05-28T13:41:19Z,431.3,0,,,1120,OK
QVomdTxk2Pk,2026-05-28T15:41:55Z,551.9,0,,,1120,OK
QVomdTxk2Pk,2026-05-28T17:39:22Z,669.3,0,,,1120,OK
QVomdTxk2Pk,2026-05-28T19:39:54Z,789.9,0,,,1120,OK
QVomdTxk2Pk,2026-05-28T21:50:39Z,920.6,0,,,1120,OK
QVomdTxk2Pk,2026-05-28T23:55:59Z,1046.0,0,,,1120,OK
QVomdTxk2Pk,2026-05-29T01:57:39Z,1167.6,0,,,1120,OK
QVomdTxk2Pk,2026-05-29T03:50:05Z,1280.0,0,,,1120,OK
QVomdTxk2Pk,2026-05-29T05:55:50Z,1405.8,1,,,1120,OK
QVomdTxk2Pk,2026-05-29T07:59:08Z,1529.1,1,,,1120,OK
QVomdTxk2Pk,2026-05-29T09:57:32Z,1647.5,8,,,1120,OK
QVomdTxk2Pk,2026-05-29T12:02:45Z,1772.7,12,,,1120,OK
