video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3PIh9Kj8MVQ,2026-05-09T15:02:13Z,77.1,743,47,4,145000,OK
3PIh9Kj8MVQ,2026-05-09T15:21:27Z,96.3,854,55,5,145000,OK
3PIh9Kj8MVQ,2026-05-09T15:36:59Z,111.9,956,61,5,145000,OK
3PIh9Kj8MVQ,2026-05-09T16:03:02Z,137.9,1212,79,5,145000,OK
3PIh9Kj8MVQ,2026-05-09T16:25:20Z,160.2,1419,84,5,145000,OK
3PIh9Kj8MVQ,2026-05-09T16:51:54Z,186.8,1703,96,8,145000,OK
3PIh9Kj8MVQ,2026-05-09T18:52:51Z,307.7,3066,133,13,145000,OK
3PIh9Kj8MVQ,2026-05-09T20:54:16Z,429.1,4395,150,16,145000,OK
3PIh9Kj8MVQ,2026-05-09T23:02:49Z,557.7,5447,152,19,145000,OK
3PIh9Kj8MVQ,2026-05-10T11:29:24Z,1304.3,10349,199,27,145000,OK
3PIh9Kj8MVQ,2026-05-10T15:02:36Z,1517.5,11566,212,31,145000,OK
3PIh9Kj8MVQ,2026-05-10T17:56:34Z,1691.5,12516,233,36,145000,OK
3PIh9Kj8MVQ,2026-05-10T22:03:36Z,1938.5,13468,240,38,145000,OK
3PIh9Kj8MVQ,2026-05-11T02:21:40Z,2196.6,14239,244,40,145000,OK
3PIh9Kj8MVQ,2026-05-11T07:47:01Z,2521.9,15381,265,43,145000,OK
3PIh9Kj8MVQ,2026-05-11T14:33:34Z,2928.4,17248,278,48,145000,OK
3PIh9Kj8MVQ,2026-05-11T22:35:35Z,3410.5,18941,302,52,145000,OK
3PIh9Kj8MVQ,2026-05-12T06:47:03Z,3901.9,20247,311,52,145000,OK
3PIh9Kj8MVQ,2026-05-12T15:44:38Z,4439.5,21845,323,52,145000,OK
3PIh9Kj8MVQ,2026-05-13T05:43:38Z,5278.5,23378,334,52,145000,OK
3PIh9Kj8MVQ,2026-05-13T22:07:03Z,6261.9,25051,349,52,145000,OK
