video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IuKQ8nK6O8Y,2026-05-09T00:49:45Z,787.7,110882,2880,218,841000,OK
IuKQ8nK6O8Y,2026-05-09T02:50:47Z,908.7,120718,3039,228,841000,OK
IuKQ8nK6O8Y,2026-05-09T04:50:11Z,1028.1,130236,3178,230,841000,OK
IuKQ8nK6O8Y,2026-05-09T06:51:33Z,1149.5,138761,3295,234,841000,OK
IuKQ8nK6O8Y,2026-05-09T08:54:00Z,1271.9,145079,3387,239,841000,OK
IuKQ8nK6O8Y,2026-05-09T10:51:35Z,1389.5,150205,3429,239,841000,OK
IuKQ8nK6O8Y,2026-05-09T12:54:22Z,1512.3,154659,3469,243,842000,OK
IuKQ8nK6O8Y,2026-05-09T15:01:32Z,1639.5,158555,3514,244,842000,OK
IuKQ8nK6O8Y,2026-05-09T17:06:01Z,1763.9,161716,3554,246,842000,OK
IuKQ8nK6O8Y,2026-05-09T19:06:12Z,1884.1,163674,3577,246,842000,OK
IuKQ8nK6O8Y,2026-05-09T21:09:42Z,2007.6,165065,3586,247,842000,OK
IuKQ8nK6O8Y,2026-05-09T23:17:00Z,2134.9,165722,3594,249,842000,OK
IuKQ8nK6O8Y,2026-05-10T11:48:52Z,2886.8,176905,3748,253,842000,OK
IuKQ8nK6O8Y,2026-05-10T15:26:15Z,3104.2,180753,3799,256,842000,OK
IuKQ8nK6O8Y,2026-05-10T18:24:27Z,3282.4,183036,3813,259,842000,OK
IuKQ8nK6O8Y,2026-05-10T22:37:58Z,3535.9,184265,3824,260,842000,OK
IuKQ8nK6O8Y,2026-05-11T03:03:24Z,3801.3,185640,3834,261,842000,OK
IuKQ8nK6O8Y,2026-05-11T08:43:39Z,4141.6,187059,3860,263,842000,OK
IuKQ8nK6O8Y,2026-05-11T15:36:41Z,4554.6,191614,3925,266,842000,OK
IuKQ8nK6O8Y,2026-05-11T22:46:34Z,4984.5,193946,3930,268,842000,OK
IuKQ8nK6O8Y,2026-05-12T10:17:53Z,5675.8,195861,3959,270,842000,OK
IuKQ8nK6O8Y,2026-05-12T18:45:02Z,6182.9,198439,3987,271,842000,OK
IuKQ8nK6O8Y,2026-05-13T10:15:11Z,7113.1,200411,4011,271,842000,OK
IuKQ8nK6O8Y,2026-05-14T01:39:37Z,8037.5,202979,4045,274,842000,OK
