video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Opu5DSHUgiM,2026-06-05T19:16:19Z,125.5,9,0,,248000,OK
Opu5DSHUgiM,2026-06-05T19:26:30Z,135.7,3,0,,248000,OK
Opu5DSHUgiM,2026-06-05T19:36:31Z,145.7,9,0,,248000,OK
Opu5DSHUgiM,2026-06-05T19:46:20Z,155.6,9,0,,248000,OK
Opu5DSHUgiM,2026-06-05T19:56:57Z,166.2,9,0,,248000,OK
Opu5DSHUgiM,2026-06-05T20:07:48Z,177.0,3,0,,248000,OK
Opu5DSHUgiM,2026-06-05T20:10:51Z,180.1,3,0,,248000,OK
Opu5DSHUgiM,2026-06-05T22:11:41Z,300.9,33,0,,248000,OK
Opu5DSHUgiM,2026-06-06T00:11:58Z,421.2,37,0,,248000,OK
Opu5DSHUgiM,2026-06-06T02:12:59Z,542.2,37,0,,248000,OK
Opu5DSHUgiM,2026-06-06T04:10:48Z,660.0,50,0,,248000,OK
Opu5DSHUgiM,2026-06-06T06:11:13Z,780.4,59,0,,248000,OK
Opu5DSHUgiM,2026-06-06T08:10:58Z,900.2,60,0,,248000,OK
Opu5DSHUgiM,2026-06-06T10:11:53Z,1021.1,67,0,,248000,OK
Opu5DSHUgiM,2026-06-06T12:12:34Z,1141.8,79,0,,248000,OK
Opu5DSHUgiM,2026-06-06T14:14:09Z,1263.4,79,0,,248000,OK
Opu5DSHUgiM,2026-06-06T16:11:06Z,1380.3,84,0,,248000,OK
Opu5DSHUgiM,2026-06-06T18:11:31Z,1500.7,88,0,,248000,OK
Opu5DSHUgiM,2026-06-06T20:11:24Z,1620.6,91,0,,248000,OK
Opu5DSHUgiM,2026-06-06T22:11:34Z,1740.8,91,0,,248000,OK
Opu5DSHUgiM,2026-06-07T00:11:07Z,1860.3,91,0,,248000,OK
Opu5DSHUgiM,2026-06-07T02:10:49Z,1980.0,103,0,,248000,OK
Opu5DSHUgiM,2026-06-07T04:11:23Z,2100.6,106,0,,248000,OK
Opu5DSHUgiM,2026-06-07T06:11:12Z,2220.4,110,0,,248000,OK
Opu5DSHUgiM,2026-06-07T08:11:34Z,2340.8,110,0,,248000,OK
Opu5DSHUgiM,2026-06-07T10:12:15Z,2461.5,113,0,,248000,OK
Opu5DSHUgiM,2026-06-07T12:10:56Z,2580.2,117,0,,248000,OK
Opu5DSHUgiM,2026-06-07T14:12:32Z,2701.8,120,0,,248000,OK
Opu5DSHUgiM,2026-06-07T16:11:31Z,2820.7,120,0,,248000,OK
Opu5DSHUgiM,2026-06-07T17:12:27Z,2881.7,120,0,,248000,OK
Opu5DSHUgiM,2026-06-07T19:12:14Z,3001.4,143,0,,248000,OK
Opu5DSHUgiM,2026-06-07T21:10:57Z,3120.2,143,0,,248000,OK
Opu5DSHUgiM,2026-06-07T23:12:19Z,3241.5,143,0,,248000,OK
Opu5DSHUgiM,2026-06-08T01:11:15Z,3360.5,145,0,,248000,OK
Opu5DSHUgiM,2026-06-08T03:11:19Z,3480.5,145,0,,248000,OK
Opu5DSHUgiM,2026-06-08T05:11:36Z,3600.8,150,0,,248000,OK
Opu5DSHUgiM,2026-06-08T07:10:50Z,3720.1,155,0,,248000,OK
Opu5DSHUgiM,2026-06-08T09:11:11Z,3840.4,159,0,,248000,OK
Opu5DSHUgiM,2026-06-08T11:11:56Z,3961.2,168,0,,248000,OK
Opu5DSHUgiM,2026-06-08T13:11:54Z,4081.1,169,0,,248000,OK
Opu5DSHUgiM,2026-06-08T15:12:41Z,4201.9,171,0,,248000,OK
Opu5DSHUgiM,2026-06-08T17:10:49Z,4320.0,171,0,,249000,OK
Opu5DSHUgiM,2026-06-08T23:11:20Z,4680.6,177,0,,249000,OK
