video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ThPxPwaiur8,2026-05-08T22:52:53Z,661.2,26421,104,20,687000,OK
ThPxPwaiur8,2026-05-09T00:53:15Z,781.6,27787,111,20,687000,OK
ThPxPwaiur8,2026-05-09T02:53:10Z,901.5,29310,116,20,687000,OK
ThPxPwaiur8,2026-05-09T04:53:08Z,1021.5,30859,122,23,687000,OK
ThPxPwaiur8,2026-05-09T06:53:11Z,1141.5,31941,125,30,687000,OK
ThPxPwaiur8,2026-05-09T08:56:03Z,1264.4,32729,127,31,687000,OK
ThPxPwaiur8,2026-05-09T10:53:26Z,1381.8,33294,133,32,687000,OK
ThPxPwaiur8,2026-05-09T12:56:10Z,1504.5,33908,142,32,687000,OK
ThPxPwaiur8,2026-05-09T15:03:40Z,1632.0,35860,158,36,687000,OK
ThPxPwaiur8,2026-05-09T17:07:53Z,1756.2,39376,173,41,688000,OK
ThPxPwaiur8,2026-05-09T19:07:54Z,1876.2,41589,177,48,688000,OK
ThPxPwaiur8,2026-05-09T21:11:28Z,1999.8,43115,178,50,688000,OK
ThPxPwaiur8,2026-05-09T23:19:02Z,2127.3,43853,181,53,688000,OK
ThPxPwaiur8,2026-05-10T11:52:21Z,2880.7,47166,188,54,688000,OK
ThPxPwaiur8,2026-05-10T15:28:53Z,3097.2,47989,191,54,688000,OK
ThPxPwaiur8,2026-05-10T18:27:04Z,3275.4,48989,194,54,688000,OK
ThPxPwaiur8,2026-05-10T22:42:05Z,3530.4,49637,196,56,688000,OK
ThPxPwaiur8,2026-05-11T03:08:27Z,3796.8,50510,196,56,688000,OK
ThPxPwaiur8,2026-05-11T08:50:19Z,4138.6,51127,198,56,688000,OK
ThPxPwaiur8,2026-05-11T15:43:34Z,4551.9,51759,203,56,688000,OK
ThPxPwaiur8,2026-05-11T22:53:28Z,4981.8,52139,206,57,688000,OK
ThPxPwaiur8,2026-05-12T10:25:59Z,5674.3,52833,214,57,688000,OK
ThPxPwaiur8,2026-05-12T18:58:03Z,6186.4,53467,216,58,688000,OK
ThPxPwaiur8,2026-05-13T10:31:45Z,7120.1,53800,217,58,688000,OK
ThPxPwaiur8,2026-05-14T01:41:31Z,8029.8,54032,217,58,688000,OK
