video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
r3r2iTwUb7s,2026-05-09T23:20:39Z,2038.8,116843,476,89,260000,OK
r3r2iTwUb7s,2026-05-10T11:55:10Z,2793.3,130027,516,103,260000,OK
r3r2iTwUb7s,2026-05-10T15:30:55Z,3009.0,136958,523,107,260000,OK
r3r2iTwUb7s,2026-05-10T18:29:34Z,3187.7,139433,524,108,260000,OK
r3r2iTwUb7s,2026-05-10T22:44:34Z,3442.7,141384,526,109,260000,OK
r3r2iTwUb7s,2026-05-11T03:13:19Z,3711.4,143276,530,117,260000,OK
r3r2iTwUb7s,2026-05-11T08:55:10Z,4053.3,146639,533,117,260000,OK
r3r2iTwUb7s,2026-05-11T15:50:47Z,4468.9,149076,542,118,260000,OK
r3r2iTwUb7s,2026-05-11T23:00:06Z,4898.2,150763,543,119,260000,OK
r3r2iTwUb7s,2026-05-12T10:33:40Z,5591.8,153731,552,124,260000,OK
r3r2iTwUb7s,2026-05-12T19:07:15Z,6105.4,156616,556,124,260000,OK
r3r2iTwUb7s,2026-05-13T10:43:25Z,7041.5,161663,570,125,260000,OK
r3r2iTwUb7s,2026-05-14T01:43:33Z,7941.6,163382,573,128,260000,OK
