video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
o1xJ9liChck,2026-05-09T03:50:51Z,183.0,23784,4724,,258000,OK
o1xJ9liChck,2026-05-09T05:51:52Z,304.0,46561,6295,56,259000,OK
o1xJ9liChck,2026-05-09T07:51:40Z,423.8,58313,6540,73,259000,OK
o1xJ9liChck,2026-05-09T09:51:39Z,543.8,61330,6701,85,260000,OK
o1xJ9liChck,2026-05-09T11:54:56Z,667.1,63442,6770,92,261000,OK
o1xJ9liChck,2026-05-09T13:57:09Z,789.3,65287,6862,100,261000,OK
o1xJ9liChck,2026-05-09T16:06:17Z,918.4,66878,6928,106,262000,OK
o1xJ9liChck,2026-05-09T18:04:28Z,1036.6,67937,6965,108,261000,OK
o1xJ9liChck,2026-05-09T20:07:42Z,1159.8,66486,6988,110,262000,OK
o1xJ9liChck,2026-05-09T22:12:27Z,1284.6,66883,7011,110,262000,OK
o1xJ9liChck,2026-05-10T10:24:52Z,2017.0,69850,7136,115,265000,OK
o1xJ9liChck,2026-05-10T13:48:10Z,2220.3,70566,7171,118,266000,OK
o1xJ9liChck,2026-05-10T16:10:23Z,2362.5,70834,7191,119,266000,OK
o1xJ9liChck,2026-05-10T19:08:51Z,2541.0,71219,7201,119,267000,OK
o1xJ9liChck,2026-05-11T00:00:52Z,2833.0,71470,7213,120,267000,OK
o1xJ9liChck,2026-05-11T05:07:48Z,3139.9,71798,7222,120,267000,OK
o1xJ9liChck,2026-05-11T11:01:00Z,3493.2,72295,7245,121,268000,OK
o1xJ9liChck,2026-05-11T18:14:19Z,3926.5,73018,7266,124,269000,OK
o1xJ9liChck,2026-05-12T03:23:00Z,4475.1,73364,7285,124,269000,OK
o1xJ9liChck,2026-05-12T16:40:26Z,5272.6,74160,7339,125,270000,OK
o1xJ9liChck,2026-05-13T07:50:59Z,6183.1,74590,7358,125,271000,OK
o1xJ9liChck,2026-05-14T00:13:42Z,7165.9,75098,7373,125,272000,OK
