video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yFE7Kdt8Xq0,2026-05-08T17:42:05Z,1960.6,15626,315,11,344000,OK
yFE7Kdt8Xq0,2026-05-08T19:41:02Z,2079.5,15971,321,11,344000,OK
yFE7Kdt8Xq0,2026-05-08T21:42:25Z,2200.9,16169,333,11,344000,OK
yFE7Kdt8Xq0,2026-05-08T23:42:08Z,2320.6,16657,379,13,344000,OK
yFE7Kdt8Xq0,2026-05-09T01:41:38Z,2440.1,18356,438,14,344000,OK
yFE7Kdt8Xq0,2026-05-09T03:42:12Z,2560.7,20238,477,18,345000,OK
yFE7Kdt8Xq0,2026-05-09T05:41:28Z,2679.9,21827,499,19,345000,OK
yFE7Kdt8Xq0,2026-05-09T07:41:53Z,2800.4,23058,534,20,345000,OK
yFE7Kdt8Xq0,2026-05-09T09:43:34Z,2922.1,24670,554,20,345000,OK
yFE7Kdt8Xq0,2026-05-09T11:45:20Z,3043.8,25969,572,20,345000,OK
yFE7Kdt8Xq0,2026-05-09T13:47:12Z,3165.7,26923,589,22,345000,OK
yFE7Kdt8Xq0,2026-05-09T15:56:48Z,3295.3,28142,600,22,345000,OK
yFE7Kdt8Xq0,2026-05-09T17:55:21Z,3413.8,28825,603,22,345000,OK
yFE7Kdt8Xq0,2026-05-09T19:56:32Z,3535.0,29050,605,22,345000,OK
yFE7Kdt8Xq0,2026-05-09T22:02:16Z,3660.8,29139,616,22,345000,OK
yFE7Kdt8Xq0,2026-05-10T00:11:33Z,3790.0,29519,633,22,346000,OK
yFE7Kdt8Xq0,2026-05-10T13:03:25Z,4561.9,33940,704,28,346000,OK
yFE7Kdt8Xq0,2026-05-10T20:43:12Z,5021.7,36078,726,28,346000,OK
yFE7Kdt8Xq0,2026-05-11T03:37:19Z,5435.8,37986,750,28,346000,OK
yFE7Kdt8Xq0,2026-05-11T10:55:29Z,5874.0,39048,756,28,347000,OK
yFE7Kdt8Xq0,2026-05-11T18:17:14Z,6315.7,40630,767,29,347000,OK
yFE7Kdt8Xq0,2026-05-12T01:37:58Z,6756.4,41676,783,29,347000,OK
yFE7Kdt8Xq0,2026-05-12T13:53:51Z,7492.3,43091,793,29,347000,OK
yFE7Kdt8Xq0,2026-05-13T03:42:39Z,8321.1,43584,797,29,347000,OK
