video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zW2itPZ2AO8,2026-06-03T14:17:32Z,17.1,1,0,,2890,OK
zW2itPZ2AO8,2026-06-03T14:26:19Z,25.9,1,0,,2890,OK
zW2itPZ2AO8,2026-06-03T14:36:31Z,36.1,1,0,,2890,OK
zW2itPZ2AO8,2026-06-03T14:45:37Z,45.2,1,0,,2890,OK
zW2itPZ2AO8,2026-06-03T14:56:13Z,55.8,3,0,,2890,OK
zW2itPZ2AO8,2026-06-03T15:05:36Z,65.2,3,0,,2890,OK
zW2itPZ2AO8,2026-06-03T15:15:57Z,75.5,3,0,,2890,OK
zW2itPZ2AO8,2026-06-03T15:25:45Z,85.3,3,0,,2890,OK
zW2itPZ2AO8,2026-06-03T15:35:54Z,95.5,4,0,,2890,OK
zW2itPZ2AO8,2026-06-03T15:45:24Z,105.0,4,0,,2890,OK
zW2itPZ2AO8,2026-06-03T15:55:42Z,115.2,3,0,,2890,OK
zW2itPZ2AO8,2026-06-03T16:06:03Z,125.6,4,0,,2890,OK
zW2itPZ2AO8,2026-06-03T16:15:57Z,135.5,4,0,,2890,OK
zW2itPZ2AO8,2026-06-03T16:25:31Z,145.1,4,0,,2890,OK
zW2itPZ2AO8,2026-06-03T16:35:18Z,154.8,3,0,,2890,OK
zW2itPZ2AO8,2026-06-03T16:45:11Z,164.7,3,0,,2890,UNPLAYABLE
