video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RDDQxJ5a0dU,2026-05-29T20:11:39Z,71.0,0,0,,20,OK
RDDQxJ5a0dU,2026-05-29T20:27:47Z,87.1,0,0,,20,OK
RDDQxJ5a0dU,2026-05-29T20:45:17Z,104.6,0,0,,20,OK
RDDQxJ5a0dU,2026-05-29T21:03:19Z,122.7,0,0,,20,OK
RDDQxJ5a0dU,2026-05-29T21:21:07Z,140.5,0,0,,20,OK
RDDQxJ5a0dU,2026-05-29T21:34:48Z,154.2,0,0,,20,OK
RDDQxJ5a0dU,2026-05-29T21:59:13Z,178.6,0,0,,20,OK
RDDQxJ5a0dU,2026-05-29T22:19:22Z,198.7,0,0,,20,OK
RDDQxJ5a0dU,2026-05-30T00:26:38Z,326.0,0,0,,20,OK
RDDQxJ5a0dU,2026-05-30T02:25:15Z,444.6,0,0,,20,OK
RDDQxJ5a0dU,2026-05-30T04:27:06Z,566.5,0,0,,20,OK
RDDQxJ5a0dU,2026-05-30T06:27:23Z,686.7,0,0,,20,OK
RDDQxJ5a0dU,2026-05-30T08:27:23Z,806.7,0,0,,20,OK
RDDQxJ5a0dU,2026-05-30T10:24:53Z,924.2,0,0,,20,OK
RDDQxJ5a0dU,2026-05-30T12:31:46Z,1051.1,0,0,,20,OK
RDDQxJ5a0dU,2026-05-30T14:25:13Z,1164.6,0,0,,20,OK
RDDQxJ5a0dU,2026-05-30T16:24:55Z,1284.3,0,0,,20,OK
RDDQxJ5a0dU,2026-05-30T18:24:38Z,1404.0,0,0,,20,OK
RDDQxJ5a0dU,2026-05-30T20:27:42Z,1527.0,0,0,,20,OK
RDDQxJ5a0dU,2026-05-30T22:19:02Z,1638.4,0,1,,20,OK
RDDQxJ5a0dU,2026-05-31T00:16:51Z,1756.2,2,1,,20,OK
RDDQxJ5a0dU,2026-05-31T02:18:32Z,1877.9,4,1,,20,OK
RDDQxJ5a0dU,2026-05-31T04:28:35Z,2007.9,4,2,,20,OK
RDDQxJ5a0dU,2026-05-31T06:33:50Z,2133.2,4,2,,20,OK
RDDQxJ5a0dU,2026-05-31T08:31:42Z,2251.1,4,2,,20,OK
RDDQxJ5a0dU,2026-05-31T10:28:48Z,2368.2,4,2,,20,OK
RDDQxJ5a0dU,2026-05-31T12:15:34Z,2474.9,4,2,,20,OK
RDDQxJ5a0dU,2026-05-31T14:11:10Z,2590.5,4,2,,20,OK
RDDQxJ5a0dU,2026-05-31T16:11:27Z,2710.8,4,2,,20,OK
RDDQxJ5a0dU,2026-05-31T18:11:43Z,2831.1,4,2,,20,OK
RDDQxJ5a0dU,2026-05-31T20:10:27Z,2949.8,4,2,,20,OK
RDDQxJ5a0dU,2026-05-31T22:12:38Z,3072.0,4,2,,20,OK
RDDQxJ5a0dU,2026-06-01T00:13:36Z,3192.9,4,2,,20,OK
RDDQxJ5a0dU,2026-06-01T02:11:29Z,3310.8,4,2,,20,OK
RDDQxJ5a0dU,2026-06-01T04:13:59Z,3433.3,4,2,,20,OK
RDDQxJ5a0dU,2026-06-01T06:10:34Z,3549.9,4,2,,20,OK
RDDQxJ5a0dU,2026-06-01T08:15:13Z,3674.6,4,2,,20,OK
RDDQxJ5a0dU,2026-06-01T10:14:34Z,3793.9,4,2,,20,OK
RDDQxJ5a0dU,2026-06-01T12:14:40Z,3914.0,4,2,,20,OK
RDDQxJ5a0dU,2026-06-01T14:10:58Z,4030.3,4,2,,20,OK
RDDQxJ5a0dU,2026-06-01T16:10:59Z,4150.3,4,2,,20,OK
RDDQxJ5a0dU,2026-06-01T18:10:28Z,4269.8,4,2,,20,OK
RDDQxJ5a0dU,2026-06-01T20:12:55Z,4392.3,4,2,,20,OK
RDDQxJ5a0dU,2026-06-02T02:10:04Z,4749.4,4,2,,20,OK
