video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1_FqtfwCaSk,2026-05-31T01:35:22Z,24.7,10,2,,26500,OK
1_FqtfwCaSk,2026-05-31T02:00:30Z,49.8,11,2,,26500,OK
1_FqtfwCaSk,2026-05-31T02:21:55Z,71.2,12,2,,26500,OK
1_FqtfwCaSk,2026-05-31T02:48:07Z,97.4,46,2,,26500,OK
1_FqtfwCaSk,2026-05-31T03:11:41Z,121.0,250,2,,26500,OK
1_FqtfwCaSk,2026-05-31T03:25:40Z,135.0,295,2,,26500,OK
1_FqtfwCaSk,2026-05-31T03:39:59Z,149.3,296,2,,26500,OK
1_FqtfwCaSk,2026-05-31T04:05:26Z,174.8,297,2,,26600,OK
1_FqtfwCaSk,2026-05-31T04:37:42Z,207.0,297,2,,26600,OK
1_FqtfwCaSk,2026-05-31T06:41:49Z,331.1,299,2,,26600,OK
1_FqtfwCaSk,2026-05-31T08:37:57Z,447.3,300,2,,26600,OK
1_FqtfwCaSk,2026-05-31T10:40:01Z,569.3,300,2,,26600,UNPLAYABLE
