video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JhVWrNDhUVo,2026-05-10T20:40:58Z,401.8,31,0,,7,OK
JhVWrNDhUVo,2026-05-10T23:46:33Z,587.4,52,1,,7,OK
JhVWrNDhUVo,2026-05-11T04:48:21Z,889.2,73,1,,7,OK
JhVWrNDhUVo,2026-05-11T10:36:14Z,1237.1,99,1,,9,OK
JhVWrNDhUVo,2026-05-11T17:44:54Z,1665.8,104,1,,9,OK
JhVWrNDhUVo,2026-05-12T02:45:41Z,2206.6,107,1,,9,OK
JhVWrNDhUVo,2026-05-12T10:16:16Z,2657.1,107,1,,9,OK
JhVWrNDhUVo,2026-05-12T20:58:41Z,3299.6,107,1,,9,OK
JhVWrNDhUVo,2026-05-13T08:09:37Z,3970.5,107,1,,9,OK
JhVWrNDhUVo,2026-05-13T20:38:20Z,4719.2,108,1,,9,OK
