video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zUn3BV1rHqQ,2026-05-29T23:28:20Z,76.7,1954,306,,25400,OK
zUn3BV1rHqQ,2026-05-29T23:50:50Z,99.2,1954,306,,25400,OK
zUn3BV1rHqQ,2026-05-30T00:18:04Z,126.4,1954,306,,25400,OK
zUn3BV1rHqQ,2026-05-30T00:46:14Z,154.6,1954,306,,25400,OK
zUn3BV1rHqQ,2026-05-30T01:14:49Z,183.2,1954,306,,25400,OK
zUn3BV1rHqQ,2026-05-30T03:15:02Z,303.4,1954,309,,25400,OK
zUn3BV1rHqQ,2026-05-30T05:18:21Z,426.7,1954,308,,25400,OK
zUn3BV1rHqQ,2026-05-30T07:12:09Z,540.5,1954,309,,25400,OK
zUn3BV1rHqQ,2026-05-30T09:14:41Z,663.0,1954,311,,25400,OK
zUn3BV1rHqQ,2026-05-30T11:11:11Z,779.5,1954,309,,25400,OK
zUn3BV1rHqQ,2026-05-30T13:15:58Z,904.3,1954,310,,25400,OK
zUn3BV1rHqQ,2026-05-30T15:03:41Z,1012.0,1954,310,,25400,UNPLAYABLE
