video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WfwsOvmioIg,2026-05-29T13:52:32Z,12.6,0,0,,107,OK
WfwsOvmioIg,2026-05-29T14:01:45Z,21.8,0,0,,107,OK
WfwsOvmioIg,2026-05-29T14:11:32Z,31.6,0,0,,107,OK
WfwsOvmioIg,2026-05-29T14:21:40Z,41.8,1,0,,107,OK
WfwsOvmioIg,2026-05-29T14:32:31Z,52.6,1,0,,107,OK
WfwsOvmioIg,2026-05-29T14:42:33Z,62.6,1,0,,107,OK
WfwsOvmioIg,2026-05-29T14:53:54Z,74.0,1,0,,107,OK
WfwsOvmioIg,2026-05-29T15:04:50Z,84.9,1,0,,107,OK
WfwsOvmioIg,2026-05-29T15:16:44Z,96.8,2,0,,107,OK
WfwsOvmioIg,2026-05-29T15:31:29Z,111.6,1,0,,107,OK
WfwsOvmioIg,2026-05-29T15:50:01Z,130.1,2,0,,107,OK
WfwsOvmioIg,2026-05-29T16:04:06Z,144.2,2,0,,107,OK
WfwsOvmioIg,2026-05-29T16:25:18Z,165.4,1,0,,107,OK
WfwsOvmioIg,2026-05-29T16:46:04Z,186.2,2,0,,107,OK
WfwsOvmioIg,2026-05-29T18:42:53Z,303.0,2,0,,107,OK
WfwsOvmioIg,2026-05-29T20:42:38Z,422.7,4,0,,107,OK
WfwsOvmioIg,2026-05-29T22:44:00Z,544.1,20,1,,107,OK
WfwsOvmioIg,2026-05-30T00:54:34Z,674.6,28,1,,107,OK
WfwsOvmioIg,2026-05-30T02:53:00Z,793.1,28,1,,107,OK
WfwsOvmioIg,2026-05-30T04:57:23Z,917.5,103,1,,107,OK
WfwsOvmioIg,2026-05-30T06:55:21Z,1035.4,123,1,,107,OK
WfwsOvmioIg,2026-05-30T08:57:15Z,1157.3,227,2,,109,OK
WfwsOvmioIg,2026-05-30T10:55:44Z,1275.8,266,2,,111,OK
WfwsOvmioIg,2026-05-30T13:05:42Z,1405.8,360,2,,112,OK
WfwsOvmioIg,2026-05-30T14:53:07Z,1513.2,401,2,,112,OK
WfwsOvmioIg,2026-05-30T16:56:55Z,1637.0,443,3,,112,OK
WfwsOvmioIg,2026-05-30T18:52:46Z,1752.8,443,3,,113,OK
WfwsOvmioIg,2026-05-30T20:58:52Z,1879.0,511,3,,113,OK
WfwsOvmioIg,2026-05-30T22:47:25Z,1987.5,511,3,,113,OK
WfwsOvmioIg,2026-05-31T00:56:48Z,2116.9,547,3,,113,OK
WfwsOvmioIg,2026-05-31T02:55:54Z,2236.0,547,3,,113,OK
WfwsOvmioIg,2026-05-31T05:03:06Z,2363.2,562,3,,113,OK
WfwsOvmioIg,2026-05-31T07:04:14Z,2484.3,572,3,,113,UNPLAYABLE
