video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rojBHyYKGSs,2026-05-09T07:53:21Z,1042.7,105442,495,71,721000,OK
rojBHyYKGSs,2026-05-09T09:52:18Z,1161.6,113085,511,73,721000,OK
rojBHyYKGSs,2026-05-09T11:56:47Z,1286.1,118547,527,74,721000,OK
rojBHyYKGSs,2026-05-09T13:58:51Z,1408.2,123050,542,75,721000,OK
rojBHyYKGSs,2026-05-09T16:06:44Z,1536.0,127023,559,75,721000,OK
rojBHyYKGSs,2026-05-09T18:04:55Z,1654.2,130689,565,75,721000,OK
rojBHyYKGSs,2026-05-09T20:08:20Z,1777.7,133642,578,75,721000,OK
rojBHyYKGSs,2026-05-09T22:14:35Z,1903.9,135717,582,75,721000,OK
rojBHyYKGSs,2026-05-10T10:28:49Z,2638.1,146740,629,80,721000,OK
rojBHyYKGSs,2026-05-10T13:54:42Z,2844.0,149603,635,80,721000,OK
rojBHyYKGSs,2026-05-10T16:17:14Z,2986.6,151637,638,80,721000,OK
rojBHyYKGSs,2026-05-10T19:17:46Z,3167.1,153705,639,80,721000,OK
rojBHyYKGSs,2026-05-11T00:21:44Z,3471.1,154909,644,80,721000,OK
rojBHyYKGSs,2026-05-11T05:32:56Z,3782.2,156671,654,84,721000,OK
rojBHyYKGSs,2026-05-11T11:51:01Z,4160.3,159663,667,88,721000,OK
rojBHyYKGSs,2026-05-11T19:17:13Z,4606.5,162717,674,89,721000,OK
rojBHyYKGSs,2026-05-12T02:52:45Z,5062.1,163826,677,88,721000,OK
rojBHyYKGSs,2026-05-12T15:50:18Z,5839.6,165906,681,88,721000,OK
rojBHyYKGSs,2026-05-13T05:50:18Z,6679.6,167117,684,88,721000,OK
rojBHyYKGSs,2026-05-13T22:15:28Z,7664.8,169157,687,88,721000,OK
