video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
A3HH19NEArk,2026-05-09T19:50:40Z,1100.5,6856,31,5,655000,OK
A3HH19NEArk,2026-05-09T21:53:05Z,1222.9,6992,31,5,655000,OK
A3HH19NEArk,2026-05-10T00:04:08Z,1353.9,7015,31,5,655000,OK
A3HH19NEArk,2026-05-10T12:51:35Z,2121.4,7710,33,6,655000,OK
A3HH19NEArk,2026-05-10T17:02:20Z,2372.1,7694,33,6,655000,OK
A3HH19NEArk,2026-05-10T20:41:16Z,2591.1,7879,35,6,655000,OK
A3HH19NEArk,2026-05-10T23:47:00Z,2776.8,7956,35,6,655000,OK
A3HH19NEArk,2026-05-11T04:48:51Z,3078.6,8011,35,6,655000,OK
A3HH19NEArk,2026-05-11T10:38:08Z,3427.9,8021,35,6,655000,OK
A3HH19NEArk,2026-05-11T17:45:31Z,3855.3,8020,35,6,655000,OK
A3HH19NEArk,2026-05-12T02:47:36Z,4397.4,8036,35,6,655000,OK
A3HH19NEArk,2026-05-12T15:44:52Z,5174.6,8044,35,6,655000,OK
A3HH19NEArk,2026-05-13T05:45:30Z,6015.3,8051,36,6,655000,OK
A3HH19NEArk,2026-05-13T22:09:06Z,6998.9,8062,36,6,655000,OK
