video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EsXDtcrsEAc,2026-05-28T12:48:14Z,107.6,55,2,,55000,OK
EsXDtcrsEAc,2026-05-28T13:01:33Z,120.9,57,2,,55000,OK
EsXDtcrsEAc,2026-05-28T13:11:26Z,130.8,59,2,,55000,OK
EsXDtcrsEAc,2026-05-28T13:19:11Z,138.6,59,2,,55000,OK
EsXDtcrsEAc,2026-05-28T13:30:26Z,149.8,59,2,,55000,OK
EsXDtcrsEAc,2026-05-28T13:41:39Z,161.0,59,2,,55000,OK
EsXDtcrsEAc,2026-05-28T13:55:29Z,174.9,59,2,,55000,OK
EsXDtcrsEAc,2026-05-28T14:12:34Z,191.9,67,1,,55000,OK
EsXDtcrsEAc,2026-05-28T16:12:58Z,312.4,67,1,,55000,OK
EsXDtcrsEAc,2026-05-28T18:06:55Z,426.3,92,1,,55100,OK
EsXDtcrsEAc,2026-05-28T20:13:57Z,553.3,92,1,,55100,OK
EsXDtcrsEAc,2026-05-28T22:17:01Z,676.4,120,2,,55100,OK
EsXDtcrsEAc,2026-05-29T00:19:41Z,799.1,121,2,,55100,OK
EsXDtcrsEAc,2026-05-29T02:20:04Z,919.5,134,3,,55100,OK
EsXDtcrsEAc,2026-05-29T04:17:31Z,1036.9,136,3,,55100,OK
EsXDtcrsEAc,2026-05-29T06:24:33Z,1163.9,145,3,,55100,OK
EsXDtcrsEAc,2026-05-29T08:27:04Z,1286.5,156,3,,55100,OK
EsXDtcrsEAc,2026-05-29T10:20:28Z,1399.8,156,3,,55100,OK
EsXDtcrsEAc,2026-05-29T12:25:03Z,1524.4,160,3,,55100,OK
