video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sy-NLOix4yI,2026-05-08T20:27:39Z,5403.3,136031,1460,29,554000,OK
sy-NLOix4yI,2026-05-09T02:27:32Z,5763.2,136432,1466,30,554000,OK
sy-NLOix4yI,2026-05-09T08:30:55Z,6126.6,137433,1477,30,554000,OK
sy-NLOix4yI,2026-05-09T14:37:32Z,6493.2,137881,1480,30,554000,OK
sy-NLOix4yI,2026-05-09T20:45:22Z,6861.1,138066,1481,30,554000,OK
sy-NLOix4yI,2026-05-10T13:14:25Z,7850.1,138480,1489,32,554000,OK
sy-NLOix4yI,2026-05-10T20:59:38Z,8315.3,138714,1492,32,554000,OK
sy-NLOix4yI,2026-05-11T03:52:58Z,8728.6,138926,1494,32,554000,OK
sy-NLOix4yI,2026-05-11T11:12:31Z,9168.2,139145,1497,32,554000,OK
sy-NLOix4yI,2026-05-11T18:30:29Z,9606.2,139291,1500,32,554000,OK
sy-NLOix4yI,2026-05-12T01:58:28Z,10054.1,139428,1501,32,554000,OK
