video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ik1sV1p3Q0w,2026-05-09T18:48:37Z,1168.8,46883,199,,2970,OK
ik1sV1p3Q0w,2026-05-09T20:49:51Z,1290.0,56567,222,,2980,OK
ik1sV1p3Q0w,2026-05-09T22:56:47Z,1417.0,66242,256,,2990,OK
ik1sV1p3Q0w,2026-05-10T11:24:21Z,2164.5,82667,263,2,3000,OK
ik1sV1p3Q0w,2026-05-10T14:57:43Z,2377.9,82772,262,2,3020,OK
ik1sV1p3Q0w,2026-05-10T17:51:34Z,2551.7,82343,262,2,3040,OK
ik1sV1p3Q0w,2026-05-10T21:56:10Z,2796.3,82360,262,2,3040,OK
ik1sV1p3Q0w,2026-05-11T02:14:19Z,3054.5,82370,262,2,3050,OK
ik1sV1p3Q0w,2026-05-11T07:39:36Z,3379.8,82389,263,2,3050,OK
ik1sV1p3Q0w,2026-05-11T14:24:13Z,3784.4,82402,263,2,3100,OK
ik1sV1p3Q0w,2026-05-11T22:24:09Z,4264.3,82415,263,2,3130,OK
ik1sV1p3Q0w,2026-05-12T06:37:32Z,4757.7,82417,263,2,3150,OK
ik1sV1p3Q0w,2026-05-12T21:25:32Z,5645.7,82431,263,2,3240,OK
ik1sV1p3Q0w,2026-05-13T14:20:46Z,6660.9,82416,263,2,3300,OK
ik1sV1p3Q0w,2026-05-14T02:10:53Z,7371.1,82422,263,2,3330,OK
