video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
owvFXbbr1aQ,2026-05-09T17:57:36Z,1367.6,10682,214,228,5550000,OK
owvFXbbr1aQ,2026-05-09T19:59:45Z,1489.8,10708,215,230,5550000,OK
owvFXbbr1aQ,2026-05-09T22:04:28Z,1614.5,10769,216,231,5550000,OK
owvFXbbr1aQ,2026-05-10T00:13:38Z,1743.6,10795,219,232,5550000,OK
owvFXbbr1aQ,2026-05-10T13:07:38Z,2517.6,11008,224,232,5550000,OK
owvFXbbr1aQ,2026-05-10T17:29:16Z,2779.3,11032,226,232,5550000,OK
owvFXbbr1aQ,2026-05-10T21:31:11Z,3021.2,11067,228,233,5550000,OK
owvFXbbr1aQ,2026-05-11T01:42:20Z,3272.3,11067,228,233,5550000,OK
owvFXbbr1aQ,2026-05-11T07:06:23Z,3596.4,11101,228,233,5550000,OK
owvFXbbr1aQ,2026-05-11T13:42:02Z,3992.0,11115,228,233,5550000,OK
owvFXbbr1aQ,2026-05-11T21:26:43Z,4456.7,,229,237,5550000,LOGIN_REQUIRED
owvFXbbr1aQ,2026-05-13T06:59:32Z,6469.5,11179,229,238,5550000,OK
owvFXbbr1aQ,2026-05-13T23:23:23Z,7453.4,11187,230,238,5560000,OK
