video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WcipJUwjVdc,2026-05-09T17:22:13Z,427.2,11371,110,14,1270000,OK
WcipJUwjVdc,2026-05-09T19:23:16Z,548.2,16216,126,19,1270000,OK
WcipJUwjVdc,2026-05-09T21:27:32Z,672.5,18863,133,19,1270000,OK
WcipJUwjVdc,2026-05-09T23:36:05Z,801.0,20431,149,19,1270000,OK
WcipJUwjVdc,2026-05-10T12:17:19Z,1562.3,27893,208,23,1270000,OK
WcipJUwjVdc,2026-05-10T15:55:07Z,1780.1,30238,235,26,1270000,OK
WcipJUwjVdc,2026-05-10T18:54:36Z,1959.6,33789,254,31,1270000,OK
WcipJUwjVdc,2026-05-10T23:27:59Z,2232.9,35954,270,32,1270000,OK
WcipJUwjVdc,2026-05-11T04:21:22Z,2526.3,37974,296,33,1270000,OK
WcipJUwjVdc,2026-05-11T10:04:31Z,2869.5,40658,320,35,1270000,OK
WcipJUwjVdc,2026-05-11T17:10:37Z,3295.6,43167,334,37,1270000,OK
WcipJUwjVdc,2026-05-12T01:50:44Z,3815.7,44745,342,37,1270000,OK
WcipJUwjVdc,2026-05-12T09:35:15Z,4280.2,45996,351,37,1270000,OK
WcipJUwjVdc,2026-05-12T20:03:15Z,4908.2,47274,361,39,1270000,OK
WcipJUwjVdc,2026-05-13T12:09:47Z,5874.8,48085,369,40,1270000,OK
WcipJUwjVdc,2026-05-14T01:57:08Z,6702.1,48632,373,40,1270000,OK
