video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tASE7xDIzCc,2026-06-09T22:22:52Z,54.2,9,1,,140000,OK
tASE7xDIzCc,2026-06-09T22:32:07Z,63.4,10,1,,140000,OK
tASE7xDIzCc,2026-06-09T22:42:18Z,73.6,11,1,,140000,OK
tASE7xDIzCc,2026-06-09T22:52:11Z,83.5,13,1,,140000,OK
tASE7xDIzCc,2026-06-09T23:04:19Z,95.6,13,1,,140000,OK
tASE7xDIzCc,2026-06-09T23:12:58Z,104.3,11,1,,140000,OK
tASE7xDIzCc,2026-06-09T23:22:07Z,113.4,13,1,,140000,OK
tASE7xDIzCc,2026-06-09T23:33:03Z,124.3,20,2,,140000,OK
tASE7xDIzCc,2026-06-09T23:43:12Z,134.5,20,2,,140000,OK
tASE7xDIzCc,2026-06-09T23:52:17Z,143.6,20,2,,140000,UNPLAYABLE
