video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
u9aVtQqSjZc,2026-05-15T15:37:08Z,14.9,0,0,,60,OK
u9aVtQqSjZc,2026-05-15T15:47:18Z,25.1,0,0,,60,OK
u9aVtQqSjZc,2026-05-15T15:57:10Z,35.0,2,0,,60,OK
u9aVtQqSjZc,2026-05-15T16:07:15Z,45.0,2,0,,60,OK
u9aVtQqSjZc,2026-05-15T16:17:16Z,55.1,2,0,,60,OK
u9aVtQqSjZc,2026-05-15T16:27:19Z,65.1,2,0,,60,OK
u9aVtQqSjZc,2026-05-15T16:37:20Z,75.1,2,0,,60,OK
u9aVtQqSjZc,2026-05-15T16:46:51Z,84.7,3,0,,60,OK
u9aVtQqSjZc,2026-05-15T16:57:16Z,95.1,3,0,,60,OK
u9aVtQqSjZc,2026-05-15T17:07:06Z,104.9,3,0,,60,OK
u9aVtQqSjZc,2026-05-15T17:17:00Z,114.8,3,0,,60,OK
u9aVtQqSjZc,2026-05-15T17:26:48Z,124.6,3,0,,60,OK
u9aVtQqSjZc,2026-05-15T17:37:12Z,135.0,3,0,,60,OK
u9aVtQqSjZc,2026-05-15T17:47:13Z,145.0,3,0,,60,OK
u9aVtQqSjZc,2026-05-15T17:56:59Z,154.8,3,0,,60,OK
u9aVtQqSjZc,2026-05-15T18:07:00Z,164.8,3,0,,60,OK
u9aVtQqSjZc,2026-05-15T18:17:01Z,174.8,4,0,,60,OK
u9aVtQqSjZc,2026-05-15T18:26:52Z,184.7,4,0,,60,OK
u9aVtQqSjZc,2026-05-15T20:27:23Z,305.2,4,0,,61,OK
u9aVtQqSjZc,2026-05-15T22:27:02Z,424.8,6,0,,61,OK
u9aVtQqSjZc,2026-05-16T00:27:13Z,545.0,6,0,,61,OK
u9aVtQqSjZc,2026-05-16T02:27:18Z,665.1,6,0,,61,OK
u9aVtQqSjZc,2026-05-16T04:27:04Z,784.9,7,0,,61,OK
u9aVtQqSjZc,2026-05-16T06:26:55Z,904.7,8,0,,61,OK
u9aVtQqSjZc,2026-05-16T08:27:12Z,1025.0,8,0,,61,OK
u9aVtQqSjZc,2026-05-16T10:27:12Z,1145.0,10,0,,61,OK
u9aVtQqSjZc,2026-05-16T12:27:31Z,1265.3,12,0,,61,OK
u9aVtQqSjZc,2026-05-16T14:27:09Z,1385.0,12,0,,61,OK
u9aVtQqSjZc,2026-05-16T16:27:03Z,1504.8,12,0,,61,OK
u9aVtQqSjZc,2026-05-16T18:26:55Z,1624.7,12,0,,61,OK
u9aVtQqSjZc,2026-05-16T20:27:05Z,1744.9,12,0,,61,OK
u9aVtQqSjZc,2026-05-16T22:27:13Z,1865.0,12,0,,61,OK
u9aVtQqSjZc,2026-05-17T00:27:34Z,1985.4,12,0,,61,OK
u9aVtQqSjZc,2026-05-17T02:27:06Z,2104.9,12,0,,61,OK
u9aVtQqSjZc,2026-05-17T04:27:16Z,2225.1,12,0,,61,OK
u9aVtQqSjZc,2026-05-17T06:26:58Z,2344.8,12,0,,61,OK
u9aVtQqSjZc,2026-05-17T08:27:19Z,2465.1,13,0,,61,OK
u9aVtQqSjZc,2026-05-17T10:27:13Z,2585.0,13,0,,61,OK
u9aVtQqSjZc,2026-05-17T12:27:18Z,2705.1,13,0,,61,OK
u9aVtQqSjZc,2026-05-17T14:27:03Z,2824.8,13,0,,61,OK
u9aVtQqSjZc,2026-05-17T16:27:03Z,2944.8,13,0,,61,OK
u9aVtQqSjZc,2026-05-17T18:26:46Z,3064.6,13,0,,61,OK
u9aVtQqSjZc,2026-05-17T20:26:55Z,3184.7,13,0,,61,OK
u9aVtQqSjZc,2026-05-17T22:27:10Z,3305.0,13,0,,61,OK
u9aVtQqSjZc,2026-05-18T00:27:02Z,3424.8,13,0,,61,OK
u9aVtQqSjZc,2026-05-18T02:26:55Z,3544.7,13,0,,61,OK
u9aVtQqSjZc,2026-05-18T04:27:06Z,3664.9,13,0,,61,OK
u9aVtQqSjZc,2026-05-18T06:26:56Z,3784.7,13,0,,61,OK
u9aVtQqSjZc,2026-05-18T08:26:52Z,3904.7,13,0,,61,OK
u9aVtQqSjZc,2026-05-18T10:27:22Z,4025.2,13,0,,61,OK
u9aVtQqSjZc,2026-05-18T12:26:58Z,4144.8,13,0,,61,OK
u9aVtQqSjZc,2026-05-18T14:27:02Z,4264.8,13,0,,61,OK
u9aVtQqSjZc,2026-05-26T08:43:38Z,15441.4,14,0,,61,OK
u9aVtQqSjZc,2026-05-27T08:31:30Z,16869.3,14,0,,61,OK
u9aVtQqSjZc,2026-05-27T15:15:33Z,17273.3,14,0,,61,OK
