video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YcWN7cOF3t0,2026-05-29T16:59:21Z,115.2,30,5,,1300,OK
YcWN7cOF3t0,2026-05-29T17:19:36Z,135.5,50,4,,1300,OK
YcWN7cOF3t0,2026-05-29T17:37:01Z,152.9,58,4,,1300,OK
YcWN7cOF3t0,2026-05-29T17:49:59Z,165.9,62,4,,1300,OK
YcWN7cOF3t0,2026-05-29T18:07:42Z,183.6,63,4,,1300,OK
YcWN7cOF3t0,2026-05-29T20:06:20Z,302.2,63,4,,1300,OK
YcWN7cOF3t0,2026-05-29T22:12:47Z,428.7,63,4,,1300,OK
YcWN7cOF3t0,2026-05-30T00:17:38Z,553.5,74,4,,1300,OK
YcWN7cOF3t0,2026-05-30T02:16:52Z,672.8,74,4,,1300,OK
YcWN7cOF3t0,2026-05-30T04:17:59Z,793.9,74,4,,1300,OK
YcWN7cOF3t0,2026-05-30T06:20:32Z,916.4,74,4,,1300,OK
YcWN7cOF3t0,2026-05-30T08:17:13Z,1033.1,74,4,,1300,OK
YcWN7cOF3t0,2026-05-30T10:16:15Z,1152.1,74,4,,1300,OK
YcWN7cOF3t0,2026-05-30T12:24:01Z,1279.9,74,4,,1300,OK
YcWN7cOF3t0,2026-05-30T14:17:03Z,1392.9,74,4,,1300,OK
YcWN7cOF3t0,2026-05-30T16:14:27Z,1510.3,74,4,,1300,OK
YcWN7cOF3t0,2026-05-30T18:14:15Z,1630.1,74,4,,1300,OK
YcWN7cOF3t0,2026-05-30T20:16:46Z,1752.7,74,4,,1300,OK
YcWN7cOF3t0,2026-05-30T22:08:25Z,1864.3,74,4,,1300,OK
YcWN7cOF3t0,2026-05-31T00:03:09Z,1979.0,74,4,,1300,OK
YcWN7cOF3t0,2026-05-31T02:08:13Z,2104.1,74,4,,1300,OK
YcWN7cOF3t0,2026-05-31T04:17:33Z,2233.4,74,4,,1300,OK
YcWN7cOF3t0,2026-05-31T06:19:12Z,2355.1,74,4,,1300,OK
YcWN7cOF3t0,2026-05-31T08:21:06Z,2477.0,74,4,,1300,OK
YcWN7cOF3t0,2026-05-31T10:20:28Z,2596.3,74,4,,1300,OK
YcWN7cOF3t0,2026-05-31T12:04:01Z,2699.9,74,4,,1300,UNPLAYABLE
