video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oTS7oqjXLt0,2026-05-08T16:27:58Z,3613.0,240332,3298,386,7200000,OK
oTS7oqjXLt0,2026-05-08T18:28:01Z,3733.0,240646,3301,387,7200000,OK
oTS7oqjXLt0,2026-05-08T20:27:46Z,3852.8,240913,3305,387,7200000,OK
oTS7oqjXLt0,2026-05-08T22:27:22Z,3972.4,241204,3306,387,7200000,OK
oTS7oqjXLt0,2026-05-09T00:27:55Z,4092.9,241525,3306,387,7200000,OK
oTS7oqjXLt0,2026-05-09T02:27:42Z,4212.7,242016,3312,387,7200000,OK
oTS7oqjXLt0,2026-05-09T04:32:08Z,4337.1,242540,3318,387,7200000,OK
oTS7oqjXLt0,2026-05-09T10:31:42Z,4696.7,243040,3319,387,7200000,OK
oTS7oqjXLt0,2026-05-09T16:42:55Z,5067.9,243385,3326,386,7200000,OK
oTS7oqjXLt0,2026-05-09T22:51:51Z,5436.9,243665,3325,386,7200000,OK
oTS7oqjXLt0,2026-05-10T13:25:29Z,6310.5,244026,3319,386,7200000,OK
oTS7oqjXLt0,2026-05-10T21:21:42Z,6786.7,244155,3320,387,7200000,OK
oTS7oqjXLt0,2026-05-11T04:16:12Z,7201.2,244291,3322,387,7200000,OK
oTS7oqjXLt0,2026-05-11T11:34:50Z,7639.9,244459,3323,387,7200000,OK
oTS7oqjXLt0,2026-05-11T18:49:06Z,8074.1,244644,3324,387,7200000,OK
oTS7oqjXLt0,2026-05-12T02:19:11Z,8524.2,244806,3323,387,7200000,OK
oTS7oqjXLt0,2026-05-12T15:01:16Z,9286.3,244979,3324,387,7200000,OK
