video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GXWqaCPMjCU,2026-06-01T13:13:42Z,2773.6,235,0,,2890,OK
GXWqaCPMjCU,2026-06-01T15:11:55Z,2891.8,235,0,,2890,OK
GXWqaCPMjCU,2026-06-01T17:14:03Z,3013.9,235,0,,2890,OK
GXWqaCPMjCU,2026-06-01T19:12:08Z,3132.0,235,0,,2890,OK
GXWqaCPMjCU,2026-06-01T21:13:52Z,3253.8,235,0,,2890,OK
GXWqaCPMjCU,2026-06-01T23:12:07Z,3372.0,235,0,,2890,OK
GXWqaCPMjCU,2026-06-02T01:14:38Z,3494.5,235,0,,2890,OK
GXWqaCPMjCU,2026-06-02T03:12:30Z,3612.4,235,0,,2890,OK
GXWqaCPMjCU,2026-06-02T05:11:46Z,3731.7,235,0,,2890,OK
GXWqaCPMjCU,2026-06-02T07:13:31Z,3853.4,235,0,,2890,UNPLAYABLE
