video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tSHZ_VGY8jQ,2026-05-09T15:28:01Z,470.8,75945,5679,,1880000,OK
tSHZ_VGY8jQ,2026-05-09T17:29:35Z,592.4,143892,6777,,1880000,OK
tSHZ_VGY8jQ,2026-05-09T19:29:27Z,712.2,205169,7901,70,1880000,OK
tSHZ_VGY8jQ,2026-05-09T21:33:05Z,835.9,240273,8411,160,1880000,OK
tSHZ_VGY8jQ,2026-05-09T23:41:37Z,964.4,264032,9168,295,1880000,OK
tSHZ_VGY8jQ,2026-05-10T12:25:26Z,1728.2,436694,11000,840,1880000,OK
tSHZ_VGY8jQ,2026-05-10T16:10:42Z,1953.5,472783,12000,901,1880000,OK
tSHZ_VGY8jQ,2026-05-10T19:10:29Z,2133.2,489662,12000,922,1880000,OK
tSHZ_VGY8jQ,2026-05-11T00:04:48Z,2427.6,501650,12000,964,1880000,OK
tSHZ_VGY8jQ,2026-05-11T05:11:47Z,2734.6,522715,12000,1006,1880000,OK
tSHZ_VGY8jQ,2026-05-11T11:07:35Z,3090.3,545699,12000,1060,1880000,OK
tSHZ_VGY8jQ,2026-05-11T18:23:16Z,3526.0,572463,13000,1104,1880000,OK
tSHZ_VGY8jQ,2026-05-12T03:34:36Z,4077.4,584749,13000,1127,1880000,OK
tSHZ_VGY8jQ,2026-05-12T11:14:29Z,4537.2,595220,13000,1139,1880000,OK
tSHZ_VGY8jQ,2026-05-12T20:00:46Z,5063.5,607754,13000,1158,1880000,OK
tSHZ_VGY8jQ,2026-05-13T12:03:27Z,6026.2,620798,13000,1199,1880000,OK
tSHZ_VGY8jQ,2026-05-14T01:55:34Z,6858.3,633036,13000,1222,1890000,OK
