video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Y1HDkicfMTc,2026-06-04T13:25:26Z,108.1,69,2,,345000,OK
Y1HDkicfMTc,2026-06-04T13:35:19Z,118.0,71,3,,345000,OK
Y1HDkicfMTc,2026-06-04T13:44:44Z,127.4,77,4,,345000,OK
Y1HDkicfMTc,2026-06-04T13:55:31Z,138.2,93,5,,345000,OK
Y1HDkicfMTc,2026-06-04T14:05:53Z,148.5,102,5,,345000,OK
Y1HDkicfMTc,2026-06-04T14:15:27Z,158.1,112,5,,345000,OK
Y1HDkicfMTc,2026-06-04T14:24:57Z,167.6,119,5,,345000,OK
Y1HDkicfMTc,2026-06-04T14:35:38Z,178.3,122,5,,345000,OK
Y1HDkicfMTc,2026-06-04T14:37:26Z,180.1,122,5,,345000,OK
Y1HDkicfMTc,2026-06-04T16:38:24Z,301.0,173,9,,345000,UNPLAYABLE
