video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PP60sHJbebw,2026-05-09T02:43:38Z,998.8,136734,1676,280,1020000,OK
PP60sHJbebw,2026-05-09T04:44:27Z,1119.6,145016,1773,291,1020000,OK
PP60sHJbebw,2026-05-09T06:45:24Z,1240.5,153603,1828,295,1020000,OK
PP60sHJbebw,2026-05-09T08:47:52Z,1363.0,159370,1874,297,1020000,OK
PP60sHJbebw,2026-05-09T10:45:01Z,1480.2,165030,1915,298,1020000,OK
PP60sHJbebw,2026-05-09T12:47:55Z,1603.0,169763,1947,300,1020000,OK
PP60sHJbebw,2026-05-09T14:55:14Z,1730.4,172494,1973,301,1020000,OK
PP60sHJbebw,2026-05-09T16:58:57Z,1854.1,174667,2006,301,1020000,OK
PP60sHJbebw,2026-05-09T18:59:05Z,1974.2,176627,2016,300,1020000,OK
PP60sHJbebw,2026-05-09T21:01:26Z,2096.6,177768,2024,300,1020000,OK
PP60sHJbebw,2026-05-09T23:08:48Z,2223.9,178446,2033,300,1020000,OK
PP60sHJbebw,2026-05-10T11:37:06Z,2972.2,188255,2128,305,1020000,OK
PP60sHJbebw,2026-05-10T15:12:57Z,3188.1,190165,2143,307,1020000,OK
PP60sHJbebw,2026-05-10T18:08:35Z,3363.7,191321,2154,308,1020000,OK
PP60sHJbebw,2026-05-10T22:19:24Z,3614.5,192083,2160,309,1020000,OK
PP60sHJbebw,2026-05-11T02:40:15Z,3875.4,193257,2180,309,1020000,OK
PP60sHJbebw,2026-05-11T08:12:54Z,4208.0,194901,2208,311,1020000,OK
PP60sHJbebw,2026-05-11T15:00:58Z,4616.1,198402,2237,312,1020000,OK
PP60sHJbebw,2026-05-11T22:10:02Z,5045.2,,2251,312,1020000,LOGIN_REQUIRED
PP60sHJbebw,2026-05-13T07:31:41Z,7046.8,208567,2323,311,1020000,OK
PP60sHJbebw,2026-05-13T23:57:07Z,8032.2,211850,2336,311,1020000,OK
