video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rcETJk4PnfE,2026-05-29T16:56:35Z,74.5,20,0,,52699,OK
rcETJk4PnfE,2026-05-29T17:12:12Z,90.1,20,0,,52699,OK
rcETJk4PnfE,2026-05-29T17:29:27Z,107.3,20,0,,52800,OK
rcETJk4PnfE,2026-05-29T17:49:51Z,127.8,28,0,,52800,OK
rcETJk4PnfE,2026-05-29T18:07:36Z,145.5,28,0,,52800,OK
rcETJk4PnfE,2026-05-29T18:18:20Z,156.2,28,0,,52800,OK
rcETJk4PnfE,2026-05-29T18:35:10Z,173.1,28,0,,52800,OK
rcETJk4PnfE,2026-05-29T18:56:48Z,194.7,20,0,,52800,OK
rcETJk4PnfE,2026-05-29T20:58:41Z,316.6,46,0,,52800,OK
rcETJk4PnfE,2026-05-29T23:00:58Z,438.9,48,0,,52800,OK
rcETJk4PnfE,2026-05-30T01:04:26Z,562.3,48,0,,52800,OK
rcETJk4PnfE,2026-05-30T03:05:39Z,683.5,48,,,,OK
rcETJk4PnfE,2026-05-30T05:11:12Z,809.1,,,,,ERROR
