video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
33eQ7jgf060,2026-05-30T14:57:59Z,74.0,0,0,,148,OK
33eQ7jgf060,2026-05-30T15:17:02Z,93.0,3,1,,149,OK
33eQ7jgf060,2026-05-30T15:29:17Z,105.3,3,1,,149,OK
33eQ7jgf060,2026-05-30T15:56:03Z,132.1,3,1,,149,OK
33eQ7jgf060,2026-05-30T16:20:51Z,156.9,3,1,,149,OK
33eQ7jgf060,2026-05-30T16:51:16Z,187.3,6,2,,149,OK
33eQ7jgf060,2026-05-30T18:49:18Z,305.3,6,2,,150,OK
33eQ7jgf060,2026-05-30T20:53:43Z,429.7,6,2,,149,OK
33eQ7jgf060,2026-05-30T22:43:03Z,539.1,7,3,,149,OK
33eQ7jgf060,2026-05-31T00:48:57Z,665.0,8,3,,149,OK
33eQ7jgf060,2026-05-31T02:46:23Z,782.4,8,3,,149,OK
33eQ7jgf060,2026-05-31T04:56:32Z,912.5,8,3,,149,OK
33eQ7jgf060,2026-05-31T06:59:28Z,1035.5,8,3,,149,OK
33eQ7jgf060,2026-05-31T09:15:52Z,1171.9,8,3,,149,OK
33eQ7jgf060,2026-05-31T10:55:21Z,1271.4,8,3,,149,UNPLAYABLE
