video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4ugbVz5DVS0,2026-05-08T16:12:13Z,3312.1,64926,853,55,1020000,OK
4ugbVz5DVS0,2026-05-08T18:12:01Z,3431.8,65285,856,55,1020000,OK
4ugbVz5DVS0,2026-05-08T20:12:25Z,3552.2,65588,857,55,1020000,OK
4ugbVz5DVS0,2026-05-08T22:11:56Z,3671.8,65774,859,55,1020000,OK
4ugbVz5DVS0,2026-05-09T00:11:31Z,3791.3,65867,859,56,1020000,OK
4ugbVz5DVS0,2026-05-09T02:11:42Z,3911.5,65994,861,56,1020000,OK
4ugbVz5DVS0,2026-05-09T04:12:21Z,4032.2,66220,862,57,1020000,OK
4ugbVz5DVS0,2026-05-09T06:13:26Z,4153.3,66551,864,57,1020000,OK
4ugbVz5DVS0,2026-05-09T08:12:03Z,4271.9,66919,868,57,1020000,OK
4ugbVz5DVS0,2026-05-09T10:11:52Z,4391.7,67315,870,57,1020000,OK
4ugbVz5DVS0,2026-05-09T16:23:18Z,4763.1,68112,881,57,1020000,OK
4ugbVz5DVS0,2026-05-09T22:31:58Z,5131.8,68741,884,57,1020000,OK
4ugbVz5DVS0,2026-05-10T13:23:04Z,6022.9,71147,912,58,1020000,OK
4ugbVz5DVS0,2026-05-10T21:17:32Z,6497.4,71946,915,58,1020000,OK
4ugbVz5DVS0,2026-05-11T04:09:44Z,6909.6,72302,919,58,1020000,OK
4ugbVz5DVS0,2026-05-11T11:29:17Z,7349.1,73687,939,60,1020000,OK
4ugbVz5DVS0,2026-05-11T18:46:08Z,7786.0,74592,951,60,1020000,OK
4ugbVz5DVS0,2026-05-12T02:14:59Z,8234.8,74975,952,60,1020000,OK
4ugbVz5DVS0,2026-05-12T14:53:57Z,8993.8,76483,968,61,1020000,OK
4ugbVz5DVS0,2026-05-13T04:46:20Z,9826.2,77366,978,61,1020000,OK
