video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
APKXWwR9S_E,2026-06-03T06:53:32Z,139.6,1280,13,,15900,OK
APKXWwR9S_E,2026-06-03T07:04:44Z,150.8,1294,13,,15900,OK
APKXWwR9S_E,2026-06-03T07:13:36Z,159.6,1364,13,,15900,OK
APKXWwR9S_E,2026-06-03T07:24:04Z,170.1,1413,13,,15900,OK
APKXWwR9S_E,2026-06-03T07:34:58Z,181.0,1561,13,,15900,OK
APKXWwR9S_E,2026-06-03T09:33:25Z,299.4,1838,13,,15900,OK
APKXWwR9S_E,2026-06-03T11:33:38Z,419.7,1838,13,,15900,OK
APKXWwR9S_E,2026-06-03T13:34:59Z,541.0,1875,13,,16000,OK
APKXWwR9S_E,2026-06-03T15:35:30Z,661.5,2060,13,,16000,OK
APKXWwR9S_E,2026-06-03T17:33:38Z,779.7,2129,14,,16000,OK
APKXWwR9S_E,2026-06-03T19:33:47Z,899.8,2209,15,,16000,OK
APKXWwR9S_E,2026-06-03T21:33:24Z,1019.4,2245,15,,16000,OK
APKXWwR9S_E,2026-06-03T23:33:35Z,1139.6,2245,15,,16000,OK
APKXWwR9S_E,2026-06-04T01:33:37Z,1259.7,2570,14,,16000,OK
APKXWwR9S_E,2026-06-04T03:33:03Z,1379.1,2570,14,,16000,OK
APKXWwR9S_E,2026-06-04T05:34:57Z,1501.0,2576,14,,16000,OK
APKXWwR9S_E,2026-06-04T07:33:32Z,1619.6,2576,14,,16000,OK
APKXWwR9S_E,2026-06-04T09:34:21Z,1740.4,2635,14,,16000,OK
APKXWwR9S_E,2026-06-04T11:33:45Z,1859.8,2635,15,,16000,OK
APKXWwR9S_E,2026-06-04T13:34:57Z,1981.0,2635,15,,16000,OK
APKXWwR9S_E,2026-06-04T15:33:43Z,2099.8,2644,15,,16000,OK
APKXWwR9S_E,2026-06-04T17:33:23Z,2219.4,2644,15,,16000,OK
APKXWwR9S_E,2026-06-04T19:34:03Z,2340.1,2722,15,,16000,OK
APKXWwR9S_E,2026-06-04T21:34:27Z,2460.5,2722,15,,16000,OK
APKXWwR9S_E,2026-06-04T23:34:07Z,2580.2,2807,15,,16000,OK
APKXWwR9S_E,2026-06-05T01:34:06Z,2700.1,2807,15,,16000,OK
APKXWwR9S_E,2026-06-05T03:33:30Z,2819.5,2830,15,,16000,OK
APKXWwR9S_E,2026-06-05T04:34:47Z,2880.8,2830,15,,16000,OK
APKXWwR9S_E,2026-06-05T06:35:41Z,3001.7,2834,15,,16000,OK
APKXWwR9S_E,2026-06-05T08:35:16Z,3121.3,2834,15,,16000,OK
APKXWwR9S_E,2026-06-05T10:35:21Z,3241.4,2835,15,,16000,OK
APKXWwR9S_E,2026-06-05T12:35:00Z,3361.0,2835,15,,16000,OK
APKXWwR9S_E,2026-06-05T14:35:23Z,3481.4,2840,15,,16000,OK
APKXWwR9S_E,2026-06-05T16:35:56Z,3602.0,2840,15,,16000,OK
APKXWwR9S_E,2026-06-05T18:34:35Z,3720.6,2840,15,,16000,OK
APKXWwR9S_E,2026-06-05T20:35:17Z,3841.3,2840,15,,16000,OK
APKXWwR9S_E,2026-06-05T22:34:12Z,3960.2,2843,15,,16000,OK
APKXWwR9S_E,2026-06-06T00:35:16Z,4081.3,2843,15,,16000,OK
APKXWwR9S_E,2026-06-06T02:34:50Z,4200.9,2848,15,,16000,OK
APKXWwR9S_E,2026-06-06T04:35:00Z,4321.0,2850,15,,16000,OK
APKXWwR9S_E,2026-06-06T10:34:19Z,4680.4,2855,15,,16100,OK
