video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QODPDV9GaaE,2026-06-04T23:18:19Z,138.3,252,2,,79800,OK
QODPDV9GaaE,2026-06-04T23:28:38Z,148.6,289,3,,79800,OK
QODPDV9GaaE,2026-06-04T23:38:58Z,158.9,319,3,,79800,OK
QODPDV9GaaE,2026-06-04T23:49:06Z,169.1,359,3,,79800,OK
QODPDV9GaaE,2026-06-04T23:59:39Z,179.6,415,3,,79800,OK
QODPDV9GaaE,2026-06-05T00:00:41Z,180.7,415,3,,79800,OK
QODPDV9GaaE,2026-06-05T02:00:26Z,300.4,977,3,,79800,OK
QODPDV9GaaE,2026-06-05T04:01:26Z,421.4,1457,5,,79800,OK
QODPDV9GaaE,2026-06-05T06:02:05Z,542.0,1639,5,,79800,OK
QODPDV9GaaE,2026-06-05T08:01:33Z,661.5,1693,5,,79800,OK
QODPDV9GaaE,2026-06-05T10:01:48Z,781.8,1961,6,,79800,OK
QODPDV9GaaE,2026-06-05T12:02:00Z,902.0,2113,7,,79800,OK
QODPDV9GaaE,2026-06-05T14:01:14Z,1021.2,2299,7,,79800,OK
QODPDV9GaaE,2026-06-05T16:00:59Z,1141.0,2371,7,,79800,OK
QODPDV9GaaE,2026-06-05T18:01:33Z,1261.5,2371,7,,79800,OK
QODPDV9GaaE,2026-06-05T20:01:29Z,1381.5,2371,7,,79900,OK
QODPDV9GaaE,2026-06-05T22:00:36Z,1500.6,2437,7,,79900,OK
QODPDV9GaaE,2026-06-06T00:00:30Z,1620.5,2437,7,,79900,OK
QODPDV9GaaE,2026-06-06T02:01:36Z,1741.6,2507,7,,79900,OK
QODPDV9GaaE,2026-06-06T04:00:42Z,1860.7,2534,7,,79900,OK
QODPDV9GaaE,2026-06-06T06:00:29Z,1980.5,2548,7,,79900,OK
QODPDV9GaaE,2026-06-06T08:00:22Z,2100.3,2571,7,,79900,OK
QODPDV9GaaE,2026-06-06T10:01:09Z,2221.1,2583,7,,79900,OK
QODPDV9GaaE,2026-06-06T12:00:55Z,2340.9,2587,7,,79900,OK
QODPDV9GaaE,2026-06-06T14:00:52Z,2460.8,2612,7,,79900,OK
QODPDV9GaaE,2026-06-06T16:02:30Z,2582.5,2622,7,,79900,OK
QODPDV9GaaE,2026-06-06T18:00:27Z,2700.4,2622,7,,79900,OK
QODPDV9GaaE,2026-06-06T20:00:31Z,2820.5,2645,7,,79900,OK
QODPDV9GaaE,2026-06-06T21:03:23Z,2883.3,2622,7,,79900,OK
QODPDV9GaaE,2026-06-06T23:00:37Z,3000.6,2671,7,,79900,OK
QODPDV9GaaE,2026-06-07T01:00:32Z,3120.5,2671,7,,79900,OK
QODPDV9GaaE,2026-06-07T03:00:30Z,3240.5,2697,7,,79900,OK
QODPDV9GaaE,2026-06-07T05:00:36Z,3360.6,2707,7,,79900,OK
QODPDV9GaaE,2026-06-07T07:00:36Z,3480.6,2716,7,,79900,OK
QODPDV9GaaE,2026-06-07T09:01:09Z,3601.1,2724,7,,80000,OK
QODPDV9GaaE,2026-06-07T11:01:59Z,3721.9,2739,7,,80000,OK
QODPDV9GaaE,2026-06-07T13:02:36Z,3842.6,2747,7,,80000,OK
QODPDV9GaaE,2026-06-07T15:02:33Z,3962.5,2750,7,,80000,OK
QODPDV9GaaE,2026-06-07T17:00:44Z,4080.7,2751,7,,80000,OK
QODPDV9GaaE,2026-06-07T19:00:50Z,4200.8,2751,7,,80000,OK
QODPDV9GaaE,2026-06-07T21:00:34Z,4320.5,2751,7,,80000,OK
QODPDV9GaaE,2026-06-08T03:02:44Z,4682.7,2754,7,,80000,OK
