video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I30pu7tAUXo,2026-06-07T07:16:19Z,15.9,332,0,,361000,OK
I30pu7tAUXo,2026-06-07T07:25:28Z,25.0,563,1,,361000,OK
I30pu7tAUXo,2026-06-07T07:36:01Z,35.6,740,2,,361000,OK
I30pu7tAUXo,2026-06-07T07:45:31Z,45.1,1029,3,,361000,OK
I30pu7tAUXo,2026-06-07T07:55:47Z,55.3,1096,3,,361000,OK
I30pu7tAUXo,2026-06-07T08:05:55Z,65.5,1141,4,1,361000,OK
I30pu7tAUXo,2026-06-07T08:16:20Z,75.9,1172,5,1,361000,OK
I30pu7tAUXo,2026-06-07T08:25:50Z,85.4,1198,7,1,361000,OK
I30pu7tAUXo,2026-06-07T08:36:18Z,95.8,1201,7,1,361000,OK
I30pu7tAUXo,2026-06-07T08:45:37Z,105.2,1206,7,1,361000,UNPLAYABLE
